cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1083309609;Esteban Hernandez;40;nataliamartinez921@gmail.com;3143822089;false;true;false;armada;true;true;false;false;false;115;Santa Marta;Santa Marta;true;extranjero;null
1090312704;Natalia Lopez;51;danielahernandez232@gmail.com;3125924930;true;true;true;policia;true;false;false;false;false;203;Armenia;Medellín;false;porvenir;null
1775249041;Natalia Gutierrez;48;camilaramirez654@gmail.com;3172813726;false;false;true;inpec;true;false;true;true;false;691;Cali;Santa Marta;true;colfondos;null
1450396376;Ana Ramirez;81;luisaristizabal995@gmail.com;3000381806;false;false;false;mininterior;false;true;true;true;true;662;Cali;Manizales;true;porvenir;null
1727566946;Daniela Figueroa;21;nataliagonzalez491@gmail.com;3064641716;true;false;false;policia;false;true;false;false;true;765;Manizales;Pereira;false;extranjero;null
1132210570;Antonia Gonzalez;31;mercedezramirez511@gmail.com;3127115071;true;true;true;armada;true;false;false;true;true;1133;Barranquilla;Barranquilla;true;extranjero;null
1688660995;Antonia Ramirez;29;danielaortiz879@gmail.com;3054377745;false;false;true;armada;true;false;true;true;false;155;Cali;Bogotá;true;oldmutual;null
1532758928;Luis Gonzalez;22;nataliaramirez160@gmail.com;3091421186;false;true;false;mininterior;false;true;true;false;false;1043;Armenia;Cali;false;colfondos;null
1556157011;Antonia Aristizabal;89;danielaortiz559@gmail.com;3134528961;true;true;false;policia;false;true;false;false;false;1269;Cali;Manizales;false;proteccion;null
1245611438;Camila Lopez;82;anaortiz155@gmail.com;3189215339;true;false;false;armada;true;true;false;true;true;728;Armenia;Armenia;false;proteccion;null
1187049339;Esteban Aristizabal;61;davidfigueroa934@gmail.com;3037610779;false;false;false;mininterior;true;true;true;false;false;1263;Bogotá;Medellín;true;colfondos;null
1787258323;Ana Ramirez;70;luisgonzalez118@gmail.com;3009950694;false;false;true;policia;true;true;false;true;true;570;Manizales;Bogotá;false;extranjero;null
1830507867;Antonia Ramirez;68;danielamartinez733@gmail.com;3131574248;true;false;true;armada;true;true;true;false;false;1011;Barranquilla;Barranquilla;true;colfondos;null
1611783835;Camila Aristizabal;87;camilaarango713@gmail.com;3154158609;false;true;true;mininterior;true;true;false;true;true;1062;Cúcuta;Cali;true;oldmutual;null
1583014808;Camila Figueroa;71;anaaristizabal455@gmail.com;3124255397;true;false;true;inpec;false;false;true;false;true;1130;Manizales;Cúcuta;true;extranjero;null
1671615592;Camila Gutierrez;64;davidlopez966@gmail.com;3097283918;false;true;true;minsalud;true;true;true;false;false;833;Santa Marta;Bogotá;false;porvenir;null
1624731975;Daniela Gonzalez;66;juanarango196@gmail.com;3093298417;false;true;false;mininterior;true;true;true;true;true;1178;Santa Marta;Cali;false;oldmutual;null
1063595472;Sebastian Lopez;30;anafigueroa384@gmail.com;3147907375;true;false;false;minsalud;false;true;false;true;true;682;Santa Marta;Armenia;false;extranjero;null
1890458810;Juan Gutierrez;87;estebanarango551@gmail.com;3121499943;false;true;true;mininterior;false;false;true;false;false;684;Bucaramanga;Cartagena;false;porvenir;null
1134283805;David Gonzalez;44;estebangonzalez446@gmail.com;3093577287;false;false;true;minsalud;true;true;true;false;false;851;Cúcuta;Santa Marta;true;colfondos;null
1070881092;Antonia Gutierrez;25;antoniafigueroa62@gmail.com;3196720946;true;true;true;armada;false;false;true;false;false;1152;Cartagena;Barranquilla;true;porvenir;null
1446135214;Luis Hernandez;28;mercedezgonzalez847@gmail.com;3101571465;false;false;false;mininterior;true;true;true;false;true;944;Pereira;Manizales;true;oldmutual;null
1000182151;David Figueroa;28;juanlopez407@gmail.com;3187976575;true;false;true;policia;true;false;false;false;true;1291;Cúcuta;Pereira;true;oldmutual;null
1216619707;Natalia Gonzalez;56;ludwinaristizabal843@gmail.com;3060804505;true;false;false;minsalud;false;false;false;true;true;755;Cúcuta;Medellín;true;proteccion;null
1846921165;Luis Hernandez;65;danielafigueroa293@gmail.com;3175714348;false;true;true;policia;false;false;false;true;true;1261;Pereira;Bucaramanga;true;extranjero;null
1048496259;David Arango;84;estebanaristizabal253@gmail.com;3096789273;false;true;false;armada;true;false;true;true;true;1032;Cartagena;Medellín;true;oldmutual;null
1191454677;Daniela Arango;82;antoniaramirez49@gmail.com;3077418138;false;true;true;inpec;true;false;true;false;false;275;Barranquilla;Cartagena;false;oldmutual;null
1882185817;Camila Figueroa;78;luismartinez676@gmail.com;3055061235;false;true;true;armada;true;true;false;false;true;603;Santa Marta;Cartagena;true;oldmutual;null
1727623597;Daniela Figueroa;48;ludwinlopez899@gmail.com;3112070071;false;true;false;armada;true;false;true;false;true;1106;Bogotá;Bogotá;true;extranjero;null
