cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1219278862;David Lopez;64;camilaortiz390@gmail.com;3192439273;false;false;false;armada;false;false;true;true;false;508;Manizales;Pereira;true;colfondos;null
1598429798;Ludwin Hernandez;34;anagutierrez89@gmail.com;3165350582;true;true;true;minsalud;true;true;false;false;true;1252;Bogotá;Bucaramanga;true;proteccion;null
1564028544;David Gutierrez;55;mercedezfigueroa814@gmail.com;3184246087;false;false;true;mininterior;false;true;false;true;true;913;Pereira;Bogotá;true;colfondos;null
1078150388;Mercedez Arango;38;analopez214@gmail.com;3070709637;false;true;false;minsalud;true;true;true;false;false;569;Manizales;Cúcuta;false;porvenir;null
1108075046;Ludwin Aristizabal;21;ludwinmartinez846@gmail.com;3002720909;false;true;true;inpec;false;true;true;false;false;487;Barranquilla;Barranquilla;false;colfondos;null
1628101326;Antonia Gutierrez;59;antoniaortiz606@gmail.com;3049110324;false;false;true;policia;false;false;false;true;false;641;Armenia;Cali;false;porvenir;null
1580216837;Natalia Aristizabal;90;danielaramirez22@gmail.com;3005168975;true;true;false;policia;true;false;true;false;false;683;Barranquilla;Armenia;false;proteccion;null
1283670625;Natalia Ramirez;51;camilaramirez338@gmail.com;3048018971;false;false;true;policia;false;false;false;false;false;625;Cartagena;Santa Marta;false;colfondos;null
1284509023;Juan Gonzalez;80;anaarango498@gmail.com;3113113212;true;true;true;armada;false;true;true;true;false;512;Bucaramanga;Pereira;false;oldmutual;null
1203883445;Ludwin Figueroa;56;camilahernandez795@gmail.com;3161296334;false;false;true;policia;true;true;true;false;false;1250;Cartagena;Bucaramanga;false;extranjero;null
1775674051;Ana Aristizabal;30;ludwinramirez501@gmail.com;3168566001;true;true;true;minsalud;true;false;false;true;false;153;Pereira;Armenia;false;colfondos;null
1050525056;Luis Ortiz;24;juanfigueroa400@gmail.com;3195289212;true;false;false;policia;false;true;false;true;true;388;Armenia;Armenia;true;extranjero;null
1687626833;Antonia Aristizabal;75;nataliaarango783@gmail.com;3162587673;false;false;true;policia;true;false;false;true;true;145;Cúcuta;Manizales;false;colfondos;null
1129967430;Camila Lopez;79;luisarango572@gmail.com;3008809593;false;false;false;mininterior;true;true;true;true;true;297;Cartagena;Cartagena;false;porvenir;null
1683628001;Juan Gonzalez;41;danielagutierrez748@gmail.com;3019956455;false;true;false;inpec;false;false;false;true;true;862;Cali;Bucaramanga;false;oldmutual;null
1528726734;Esteban Lopez;38;sebastiangutierrez523@gmail.com;3078225886;true;false;true;minsalud;true;true;false;false;true;83;Cúcuta;Cali;false;proteccion;null
1351847833;Luis Ramirez;72;camilalopez72@gmail.com;3122097155;false;false;true;minsalud;true;true;false;false;false;1083;Bogotá;Cartagena;false;colfondos;null
1357169529;Juan Hernandez;73;estebangutierrez332@gmail.com;3002654884;true;false;true;mininterior;true;true;true;true;true;143;Manizales;Barranquilla;true;oldmutual;null
1600573570;David Martinez;66;danielamartinez750@gmail.com;3025621022;false;false;false;inpec;false;true;false;false;true;837;Cartagena;Barranquilla;true;extranjero;null
1258631003;Natalia Ortiz;33;estebanlopez501@gmail.com;3030758488;false;true;false;armada;true;false;false;false;true;534;Pereira;Bucaramanga;false;colfondos;null
1821705103;Ludwin Gonzalez;69;danielaramirez465@gmail.com;3097528662;false;true;false;minsalud;true;false;true;true;false;303;Barranquilla;Barranquilla;true;porvenir;null
1549754079;Mercedez Gutierrez;46;estebanortiz729@gmail.com;3113410504;true;false;false;mininterior;true;false;true;true;true;1109;Manizales;Bucaramanga;false;proteccion;null
1678222862;Ana Arango;19;antoniafigueroa220@gmail.com;3111946981;true;true;false;armada;true;true;true;false;true;332;Armenia;Cúcuta;true;porvenir;null
1209415774;Luis Gutierrez;19;mercedezfigueroa703@gmail.com;3162133135;false;true;true;armada;true;false;false;false;false;185;Pereira;Pereira;false;porvenir;null
1326918565;Sebastian Figueroa;37;analopez108@gmail.com;3045137165;false;true;false;armada;false;true;false;true;false;998;Medellín;Bogotá;false;colfondos;null
1797620254;Antonia Martinez;39;estebangonzalez42@gmail.com;3106906437;false;false;false;minsalud;true;true;false;true;false;300;Pereira;Armenia;false;colfondos;null
1227935529;Juan Hernandez;77;estebanramirez393@gmail.com;3050626815;true;false;false;minsalud;false;false;false;false;true;360;Cartagena;Cali;true;oldmutual;null
1222996544;David Hernandez;80;luisramirez282@gmail.com;3048232901;true;false;true;minsalud;false;true;false;false;false;640;Cartagena;Armenia;false;oldmutual;null
1855078414;Juan Hernandez;47;ludwinarango821@gmail.com;3090765284;false;false;true;policia;false;false;true;true;false;483;Barranquilla;Bucaramanga;false;colfondos;null
1384547638;David Gonzalez;45;davidarango60@gmail.com;3066355552;true;false;false;mininterior;false;true;false;true;true;1237;Bucaramanga;Barranquilla;true;porvenir;null
1159161137;Juan Lopez;54;camilaortiz664@gmail.com;3189515243;false;false;true;mininterior;false;false;false;true;false;107;Cartagena;Manizales;false;colfondos;null
1841039133;Antonia Arango;79;luisfigueroa295@gmail.com;3191001570;true;false;true;armada;false;true;false;true;true;630;Cali;Cartagena;false;porvenir;null
1123651138;David Gutierrez;62;anafigueroa220@gmail.com;3069155459;false;true;false;policia;false;false;true;true;true;1265;Bogotá;Medellín;true;oldmutual;null
1424443777;Esteban Ramirez;66;mercedezramirez755@gmail.com;3097050022;true;true;true;mininterior;true;true;true;true;false;635;Medellín;Santa Marta;true;oldmutual;null
1479909513;David Hernandez;38;nataliamartinez785@gmail.com;3058583151;true;false;true;inpec;true;true;true;false;true;1036;Barranquilla;Cartagena;true;extranjero;null
1437611332;Juan Martinez;85;juanramirez938@gmail.com;3023217702;true;false;true;inpec;true;false;true;false;true;918;Santa Marta;Armenia;true;porvenir;null
1082388566;Antonia Figueroa;29;mercedezortiz312@gmail.com;3082422447;false;true;false;armada;true;true;true;false;false;49;Manizales;Manizales;true;oldmutual;null
1741764616;Daniela Gonzalez;32;luisgutierrez344@gmail.com;3084508604;true;true;true;inpec;true;true;true;false;false;1152;Barranquilla;Cúcuta;false;colfondos;null
1601325498;Camila Lopez;52;mercedezortiz552@gmail.com;3165165054;true;true;true;inpec;true;false;true;true;true;113;Cartagena;Bogotá;true;proteccion;null
1386283889;Esteban Arango;62;mercedezgonzalez85@gmail.com;3071679138;false;true;false;inpec;false;false;true;false;true;1102;Cali;Cartagena;true;extranjero;null
1793406282;Antonia Gonzalez;60;ludwinhernandez216@gmail.com;3136614178;true;false;true;mininterior;false;false;true;false;false;1132;Barranquilla;Cúcuta;false;extranjero;null
1399746048;Sebastian Aristizabal;55;camilaaristizabal965@gmail.com;3070587242;false;false;true;minsalud;false;false;true;true;true;169;Cali;Cúcuta;true;extranjero;null
1347362782;Esteban Ramirez;57;luisramirez276@gmail.com;3128351177;true;false;true;minsalud;false;true;true;true;false;363;Barranquilla;Barranquilla;false;porvenir;null
1461482911;Esteban Gonzalez;34;juanlopez225@gmail.com;3080346164;true;false;false;inpec;true;false;true;false;true;315;Barranquilla;Barranquilla;false;porvenir;null
1470992323;Luis Hernandez;59;anaaristizabal77@gmail.com;3075654964;false;false;true;armada;false;true;true;false;false;878;Cali;Bogotá;true;oldmutual;null
1897074529;Juan Figueroa;89;davidortiz614@gmail.com;3170918433;false;false;true;policia;false;false;false;true;true;7;Pereira;Barranquilla;false;porvenir;null
1321577251;Sebastian Hernandez;78;danielaarango634@gmail.com;3080844295;false;false;true;minsalud;false;true;false;true;true;880;Pereira;Manizales;true;proteccion;null
1374051525;Natalia Hernandez;18;anaramirez961@gmail.com;3179772263;true;false;false;armada;false;false;false;true;false;754;Santa Marta;Pereira;true;porvenir;null
