cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1238753310;Esteban Ramirez;63;luisgonzalez665@gmail.com;3070964656;true;true;true;minsalud;false;false;true;true;false;214;Medellín;Santa Marta;false;oldmutual;null
1325246441;Mercedez Aristizabal;21;luismartinez121@gmail.com;3172411259;false;true;false;mininterior;false;false;false;false;true;1183;Medellín;Bucaramanga;true;colfondos;null
1574057220;Daniela Hernandez;68;ludwinortiz673@gmail.com;3195353451;true;false;true;mininterior;false;false;true;false;true;1103;Armenia;Medellín;true;oldmutual;null
1697516994;Sebastian Ortiz;42;juanfigueroa303@gmail.com;3041325908;false;false;true;policia;false;false;true;true;false;898;Armenia;Bogotá;true;proteccion;null
1340094151;Sebastian Martinez;45;mercedezfigueroa387@gmail.com;3124317532;false;true;true;mininterior;true;true;true;true;false;582;Barranquilla;Pereira;false;oldmutual;null
1789881650;Sebastian Gutierrez;67;camilagutierrez827@gmail.com;3012245810;true;true;false;mininterior;false;true;true;false;true;310;Manizales;Cartagena;true;porvenir;null
1768415591;Camila Figueroa;27;antoniagonzalez343@gmail.com;3129741816;true;false;false;policia;false;false;true;true;true;546;Bogotá;Bucaramanga;false;extranjero;null
1386914551;Natalia Figueroa;30;luisfigueroa63@gmail.com;3186873364;true;true;true;mininterior;true;false;true;false;true;150;Cali;Santa Marta;true;extranjero;null
1261693571;Daniela Gutierrez;37;camilaramirez212@gmail.com;3048696309;true;true;true;mininterior;true;false;false;true;true;865;Cartagena;Cúcuta;true;proteccion;null
1070348593;Camila Gutierrez;83;ludwingutierrez578@gmail.com;3197282698;true;false;false;armada;true;true;false;false;true;244;Bogotá;Manizales;true;oldmutual;null
1398804516;Sebastian Aristizabal;42;nataliaramirez704@gmail.com;3091913202;false;true;true;policia;true;false;true;false;true;932;Barranquilla;Bucaramanga;false;extranjero;null
1293300119;Mercedez Hernandez;83;nataliagutierrez142@gmail.com;3070188794;false;false;false;minsalud;true;true;true;false;true;131;Cúcuta;Bucaramanga;false;colfondos;null
1289765650;Daniela Aristizabal;73;ludwinaristizabal730@gmail.com;3147848720;false;false;true;minsalud;false;false;false;true;true;318;Pereira;Bucaramanga;true;oldmutual;null
1369950095;Natalia Ramirez;48;mercedezgutierrez70@gmail.com;3123857319;true;true;false;policia;true;false;true;false;false;703;Pereira;Cúcuta;false;porvenir;null
1830944869;Natalia Ortiz;22;anaaristizabal1@gmail.com;3070569093;false;true;false;policia;true;false;true;false;false;1091;Santa Marta;Cúcuta;false;colfondos;null
1711343093;Esteban Arango;82;camilafigueroa535@gmail.com;3007332692;false;true;true;armada;true;false;false;false;true;63;Pereira;Cartagena;true;proteccion;null
1628010805;Juan Hernandez;18;davidgutierrez979@gmail.com;3123140980;false;true;false;policia;true;true;false;false;true;242;Manizales;Bucaramanga;false;colfondos;null
1338454725;Mercedez Lopez;56;camilamartinez59@gmail.com;3198651885;false;false;false;armada;false;false;false;true;true;1170;Santa Marta;Cúcuta;true;colfondos;null
1796931145;Camila Aristizabal;66;antoniagonzalez863@gmail.com;3146028861;true;false;false;minsalud;true;false;true;true;false;282;Santa Marta;Medellín;true;oldmutual;null
1810528003;Antonia Gutierrez;68;davidaristizabal643@gmail.com;3155857286;true;false;true;policia;false;true;false;true;true;128;Santa Marta;Cartagena;false;oldmutual;null
1561362086;Juan Figueroa;49;juangutierrez554@gmail.com;3013091765;true;false;true;inpec;true;true;true;true;false;267;Bogotá;Cali;true;porvenir;null
1627511346;Esteban Lopez;80;camilaaristizabal38@gmail.com;3027104460;false;false;false;inpec;true;false;false;false;true;109;Manizales;Pereira;false;extranjero;null
1671875035;David Hernandez;67;nataliaarango106@gmail.com;3057418553;true;false;false;armada;true;true;false;true;false;825;Cúcuta;Bogotá;false;colfondos;null
1590437480;Natalia Martinez;84;anagutierrez314@gmail.com;3052479805;false;true;false;inpec;true;true;true;true;true;690;Cali;Pereira;false;oldmutual;null
1389460132;Camila Hernandez;84;juanmartinez991@gmail.com;3053276557;false;false;true;minsalud;true;false;false;true;true;589;Bogotá;Santa Marta;false;colfondos;null
1556968428;Antonia Aristizabal;52;davidramirez551@gmail.com;3085141471;false;true;false;minsalud;false;true;true;false;false;378;Armenia;Armenia;true;proteccion;null
1488227261;Mercedez Ortiz;51;juanramirez452@gmail.com;3020333612;true;false;true;armada;true;false;true;true;false;772;Cali;Cali;false;porvenir;null
1185154799;David Figueroa;55;danielaarango30@gmail.com;3065074750;false;true;false;mininterior;false;true;true;false;true;814;Cúcuta;Bogotá;true;extranjero;null
1390511261;Esteban Martinez;81;antoniaaristizabal639@gmail.com;3085294667;false;true;false;mininterior;false;false;true;true;true;802;Cartagena;Cartagena;true;colfondos;null
1645401797;Juan Figueroa;33;camilaaristizabal519@gmail.com;3128563254;false;true;true;policia;false;false;true;false;true;1273;Bucaramanga;Manizales;false;porvenir;null
1563062851;Natalia Lopez;53;estebanaristizabal4@gmail.com;3094251126;false;false;false;inpec;true;false;true;true;false;754;Cartagena;Manizales;false;porvenir;null
1500036369;Daniela Hernandez;66;antoniaarango787@gmail.com;3144714533;true;false;false;inpec;false;true;true;false;false;930;Manizales;Bucaramanga;true;colfondos;null
1309311666;David Arango;51;luisaristizabal397@gmail.com;3127793484;false;true;true;policia;true;true;true;true;true;183;Bucaramanga;Armenia;false;colfondos;null
1349123735;Daniela Arango;41;mercedezortiz496@gmail.com;3151294161;true;false;false;policia;true;true;true;true;false;101;Cúcuta;Bucaramanga;false;colfondos;null
1495085712;Sebastian Aristizabal;42;camilahernandez498@gmail.com;3082836448;false;false;false;armada;false;false;true;false;true;149;Manizales;Pereira;true;porvenir;null
1484592208;David Figueroa;18;ludwinfigueroa128@gmail.com;3133587559;false;true;true;minsalud;true;false;false;false;true;150;Pereira;Armenia;true;oldmutual;null
1208619091;Sebastian Ortiz;84;antoniafigueroa245@gmail.com;3015149258;false;true;true;armada;false;true;false;false;true;980;Bucaramanga;Cúcuta;true;porvenir;null
1756602479;Camila Ortiz;37;camilaaristizabal936@gmail.com;3098358429;true;false;false;inpec;false;false;true;false;false;448;Cúcuta;Cartagena;false;porvenir;null
1160417181;Antonia Arango;58;camilaarango946@gmail.com;3058163412;true;true;false;mininterior;false;false;false;false;true;294;Santa Marta;Pereira;false;porvenir;null
1519662474;Sebastian Ramirez;85;sebastianlopez403@gmail.com;3117342318;true;false;false;armada;false;true;true;true;false;523;Cúcuta;Pereira;false;extranjero;null
1008061781;Ludwin Figueroa;43;estebanramirez755@gmail.com;3145761366;false;false;true;mininterior;false;false;true;false;true;777;Santa Marta;Armenia;false;proteccion;null
1660270821;Esteban Martinez;43;nataliahernandez644@gmail.com;3004967743;false;false;false;inpec;false;true;true;true;true;101;Santa Marta;Bucaramanga;true;oldmutual;null
1668428033;Esteban Gonzalez;27;antoniamartinez284@gmail.com;3148110188;true;false;true;mininterior;true;true;false;true;false;733;Cúcuta;Barranquilla;false;extranjero;null
1103565803;Luis Gutierrez;33;anaaristizabal966@gmail.com;3109723893;true;true;true;inpec;true;true;true;false;true;498;Bucaramanga;Bogotá;true;porvenir;null
1237443405;Ludwin Martinez;26;estebanmartinez601@gmail.com;3195957500;true;false;true;minsalud;false;false;false;false;false;577;Cali;Bogotá;false;porvenir;null
1827310488;Natalia Gonzalez;45;antoniafigueroa101@gmail.com;3042914010;true;false;false;armada;true;true;false;false;false;304;Bogotá;Barranquilla;false;porvenir;null
1386396584;Mercedez Hernandez;90;nataliaramirez340@gmail.com;3196619553;true;false;false;armada;true;false;false;true;true;322;Barranquilla;Cartagena;true;porvenir;null
1224739492;Natalia Figueroa;18;estebanortiz940@gmail.com;3186497375;false;true;false;armada;false;false;true;false;true;897;Cúcuta;Barranquilla;false;extranjero;null
1741159749;Ana Lopez;77;nataliaramirez465@gmail.com;3158853937;true;true;false;armada;true;false;true;true;true;852;Manizales;Bogotá;false;colfondos;null
1027974313;Daniela Hernandez;40;estebanaristizabal593@gmail.com;3014736333;false;false;true;policia;true;true;true;false;false;319;Santa Marta;Cúcuta;false;extranjero;null
1189851439;Sebastian Aristizabal;79;juanarango712@gmail.com;3010406344;false;false;false;minsalud;true;false;true;true;false;596;Bogotá;Cartagena;false;colfondos;null
1725974686;Antonia Hernandez;42;natalialopez643@gmail.com;3038358682;false;false;true;mininterior;true;false;false;true;false;1000;Medellín;Medellín;false;proteccion;null
