cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1812141754;Mercedez Figueroa;74;sebastianmartinez678@gmail.com;3197303969;false;true;false;policia;false;false;true;false;true;1262;Cúcuta;Pereira;false;colfondos;null
1412448529;David Figueroa;73;davidgonzalez637@gmail.com;3131354224;false;false;false;mininterior;false;false;true;false;true;654;Bucaramanga;Cartagena;false;oldmutual;null
1150990070;Luis Gonzalez;28;mercedezgonzalez204@gmail.com;3081629070;true;true;false;mininterior;false;false;false;false;true;1050;Manizales;Barranquilla;true;proteccion;null
1789124610;Esteban Lopez;52;camilagutierrez944@gmail.com;3110149379;false;false;false;inpec;false;false;false;false;true;1100;Manizales;Barranquilla;true;porvenir;null
1895250154;Sebastian Aristizabal;70;luislopez30@gmail.com;3141287218;true;true;true;policia;true;false;true;true;true;178;Manizales;Santa Marta;false;extranjero;null
1581457327;Esteban Arango;64;estebanramirez193@gmail.com;3151754194;true;true;false;inpec;false;false;false;true;false;274;Cartagena;Barranquilla;false;colfondos;null
1859603046;Sebastian Gonzalez;60;danielaortiz809@gmail.com;3180766826;false;true;true;minsalud;false;false;false;true;true;720;Cali;Medellín;true;oldmutual;null
1711313508;Sebastian Lopez;83;juanortiz334@gmail.com;3016496715;false;true;true;mininterior;true;false;true;true;false;947;Santa Marta;Cartagena;false;porvenir;null
1710246661;Esteban Hernandez;22;danielahernandez713@gmail.com;3013541083;false;false;false;inpec;true;true;false;true;false;1299;Manizales;Pereira;true;oldmutual;null
1195430419;Daniela Martinez;58;mercedezfigueroa31@gmail.com;3029862440;true;false;false;policia;false;false;true;false;true;223;Manizales;Barranquilla;true;proteccion;null
1271361486;Natalia Lopez;36;anamartinez774@gmail.com;3134561673;false;false;true;armada;true;true;false;false;true;915;Santa Marta;Medellín;false;colfondos;null
1712649695;Camila Ortiz;68;juanaristizabal858@gmail.com;3053918671;false;true;true;armada;false;false;true;false;true;822;Cali;Cúcuta;false;extranjero;null
1531714550;Camila Gonzalez;87;estebanhernandez498@gmail.com;3103546572;true;true;true;policia;false;true;true;true;false;346;Cali;Bucaramanga;false;extranjero;null
1419961650;Esteban Arango;20;luisgonzalez865@gmail.com;3083420032;false;true;false;mininterior;false;false;true;true;false;189;Barranquilla;Cartagena;false;colfondos;null
1490427537;Esteban Gutierrez;66;luisfigueroa326@gmail.com;3096797477;true;true;false;armada;true;true;false;false;true;745;Bucaramanga;Armenia;false;colfondos;null
1042420807;David Ramirez;22;luisfigueroa974@gmail.com;3071242664;true;true;true;inpec;false;true;true;false;true;1164;Medellín;Bucaramanga;true;porvenir;null
1550664707;Luis Lopez;66;davidhernandez286@gmail.com;3022588053;true;false;true;inpec;false;true;true;true;false;535;Bogotá;Cúcuta;false;colfondos;null
1379246339;Ana Aristizabal;67;nataliaramirez681@gmail.com;3154833696;false;false;true;mininterior;true;true;false;false;false;1091;Cali;Manizales;false;colfondos;null
1883510239;Esteban Aristizabal;58;luismartinez20@gmail.com;3007466511;false;false;true;mininterior;true;true;false;false;true;917;Bogotá;Barranquilla;false;proteccion;null
1696845349;Juan Gutierrez;73;antoniahernandez443@gmail.com;3126810738;false;false;false;minsalud;false;true;true;true;false;963;Bucaramanga;Pereira;true;porvenir;null
1726876069;David Figueroa;25;antoniahernandez721@gmail.com;3175539732;false;false;false;mininterior;true;false;false;false;false;303;Manizales;Manizales;false;oldmutual;null
1663476167;Sebastian Aristizabal;75;anagutierrez252@gmail.com;3186535884;true;true;true;inpec;true;true;true;false;true;525;Cartagena;Pereira;true;colfondos;null
1143558917;Ludwin Arango;76;nataliamartinez572@gmail.com;3077313511;false;false;true;minsalud;false;true;false;true;true;895;Armenia;Manizales;true;oldmutual;null
1640657964;Esteban Ramirez;76;davidmartinez526@gmail.com;3077059078;true;true;false;armada;false;true;true;true;false;717;Armenia;Manizales;true;colfondos;null
1585840405;David Arango;57;antonialopez472@gmail.com;3136326216;true;false;true;inpec;false;false;false;false;false;1283;Manizales;Armenia;false;porvenir;null
1661323409;Luis Lopez;54;mercedezgonzalez426@gmail.com;3104613287;false;true;false;mininterior;true;true;false;false;false;591;Medellín;Bucaramanga;false;porvenir;null
1102183383;Natalia Figueroa;33;mercedezmartinez342@gmail.com;3193941448;false;true;true;minsalud;false;true;true;true;false;493;Manizales;Manizales;true;extranjero;null
1109781138;Daniela Gonzalez;20;juanramirez154@gmail.com;3084214448;true;true;true;inpec;true;false;false;true;false;58;Cartagena;Barranquilla;false;oldmutual;null
1601497962;Antonia Aristizabal;72;camilamartinez901@gmail.com;3090556562;true;true;true;inpec;true;false;false;false;false;264;Santa Marta;Cúcuta;true;proteccion;null
1366629747;Natalia Aristizabal;52;sebastianaristizabal767@gmail.com;3152462664;false;false;false;armada;false;true;false;true;false;300;Cúcuta;Barranquilla;false;porvenir;null
1817324402;Sebastian Arango;87;juanaristizabal447@gmail.com;3128692720;false;false;true;minsalud;false;false;true;true;true;904;Armenia;Cartagena;false;colfondos;null
1153551079;David Lopez;84;sebastiangutierrez656@gmail.com;3054370865;false;false;false;mininterior;false;false;true;true;true;733;Bogotá;Cartagena;true;extranjero;null
1245780608;David Aristizabal;74;ludwinlopez438@gmail.com;3189147499;false;true;false;minsalud;false;true;false;true;false;223;Cúcuta;Pereira;true;extranjero;null
1798233698;Juan Ramirez;62;nataliaramirez820@gmail.com;3149433461;true;true;false;policia;true;true;false;true;true;554;Barranquilla;Santa Marta;true;proteccion;null
1626879195;Daniela Figueroa;72;mercedezortiz20@gmail.com;3137104231;true;false;true;armada;false;false;true;true;true;243;Cartagena;Manizales;false;extranjero;null
1727223934;Juan Aristizabal;54;danielaramirez462@gmail.com;3137452227;true;true;false;armada;true;true;true;true;true;994;Cartagena;Barranquilla;true;porvenir;null
1348608072;Antonia Figueroa;84;ludwinaristizabal252@gmail.com;3074636815;false;true;false;inpec;true;true;true;true;false;18;Barranquilla;Cúcuta;true;colfondos;null
1587481415;Antonia Gutierrez;48;sebastianhernandez43@gmail.com;3155723163;true;true;false;inpec;false;false;false;false;true;720;Armenia;Medellín;true;porvenir;null
1378620373;Daniela Figueroa;84;sebastiangutierrez761@gmail.com;3193281497;true;false;false;inpec;false;true;true;true;true;1252;Santa Marta;Pereira;true;porvenir;null
1731278005;Ludwin Figueroa;47;luisortiz290@gmail.com;3133438149;true;true;true;armada;false;true;true;false;false;1152;Manizales;Bucaramanga;true;proteccion;null
