cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1531063404;Ludwin Aristizabal;62;antoniaaristizabal958@gmail.com;3091755100;false;false;true;inpec;false;true;true;true;true;470;Armenia;Cali;true;extranjero;null
1145588620;Juan Lopez;31;davidfigueroa140@gmail.com;3189712985;false;true;true;inpec;false;false;true;true;true;748;Cali;Manizales;false;oldmutual;null
1638346957;Mercedez Ramirez;56;antonialopez206@gmail.com;3091410190;false;false;false;inpec;false;false;true;true;false;1125;Armenia;Armenia;false;colfondos;null
1358610025;Ludwin Martinez;31;anaramirez644@gmail.com;3033168406;false;false;true;minsalud;true;true;false;false;true;537;Cartagena;Medellín;true;colfondos;null
1507252078;Antonia Martinez;27;anamartinez744@gmail.com;3164147345;true;false;true;minsalud;true;false;false;false;true;339;Bogotá;Medellín;true;proteccion;null
1185901944;Natalia Figueroa;41;nataliaramirez420@gmail.com;3097754863;false;false;true;inpec;true;true;false;true;false;618;Armenia;Barranquilla;true;proteccion;null
1530701750;Ana Ortiz;81;anahernandez457@gmail.com;3158229046;true;false;false;inpec;true;true;false;false;true;814;Bogotá;Santa Marta;true;proteccion;null
1636087282;Mercedez Martinez;37;mercedezortiz783@gmail.com;3004313853;false;true;false;inpec;true;true;true;false;true;415;Cúcuta;Pereira;false;colfondos;null
1683669751;David Ortiz;67;camilaarango876@gmail.com;3054323291;false;true;false;minsalud;true;true;true;true;false;240;Cali;Santa Marta;true;porvenir;null
1725572681;Ana Lopez;51;anaarango911@gmail.com;3196035637;false;true;false;armada;false;false;false;false;false;116;Cali;Cartagena;false;porvenir;null
1130510603;Juan Martinez;29;juangonzalez614@gmail.com;3009254812;true;true;true;armada;false;true;false;true;true;1068;Bucaramanga;Bogotá;false;colfondos;null
1051902141;Juan Ramirez;59;juanhernandez997@gmail.com;3007501226;true;false;true;inpec;true;false;true;false;true;820;Armenia;Pereira;false;porvenir;null
