cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1400759915;David Aristizabal;76;davidarango308@gmail.com;3063454052;false;true;true;armada;false;false;true;true;true;710;Bucaramanga;Medellín;false;oldmutual;null
1880853107;David Gutierrez;31;antonialopez810@gmail.com;3092278752;true;true;true;minsalud;true;true;false;false;false;1214;Cúcuta;Pereira;false;oldmutual;null
1406159550;Sebastian Aristizabal;68;davidhernandez638@gmail.com;3016479992;false;true;true;armada;true;false;false;false;true;110;Pereira;Cúcuta;true;oldmutual;null
1676561338;Luis Gutierrez;74;ludwinhernandez989@gmail.com;3048491138;true;true;false;policia;true;false;true;true;true;713;Armenia;Cúcuta;true;porvenir;null
1238404505;Juan Gutierrez;77;danielamartinez95@gmail.com;3090454848;true;false;false;policia;false;true;false;true;false;568;Barranquilla;Manizales;false;porvenir;null
1748180576;David Gutierrez;89;anamartinez487@gmail.com;3197047277;false;true;false;armada;true;true;true;false;false;784;Manizales;Bucaramanga;true;oldmutual;null
1177257291;Camila Gonzalez;60;davidarango968@gmail.com;3129063160;true;true;true;armada;true;false;true;true;true;145;Cartagena;Santa Marta;false;colfondos;null
1696370817;David Ortiz;45;ludwinlopez214@gmail.com;3171880508;false;false;false;minsalud;true;true;true;true;false;93;Armenia;Santa Marta;true;oldmutual;null
1134697016;David Ortiz;24;ludwinaristizabal353@gmail.com;3007136137;true;false;true;inpec;false;false;false;false;true;471;Santa Marta;Medellín;true;extranjero;null
1412361764;Natalia Lopez;34;davidarango550@gmail.com;3194421202;true;false;true;minsalud;false;false;true;false;true;886;Santa Marta;Cartagena;true;colfondos;null
1231631376;Natalia Lopez;60;danielalopez62@gmail.com;3116351161;false;true;true;minsalud;false;true;true;true;false;457;Armenia;Cali;false;extranjero;null
1838406112;Sebastian Ortiz;34;mercedezlopez794@gmail.com;3087010835;false;true;false;mininterior;true;true;true;true;false;622;Pereira;Barranquilla;true;porvenir;null
1049317694;Juan Martinez;58;antoniaaristizabal518@gmail.com;3196358467;false;true;false;armada;false;false;false;false;false;1257;Bucaramanga;Medellín;false;oldmutual;null
1456396225;Mercedez Aristizabal;80;juanmartinez225@gmail.com;3033382308;true;true;false;policia;false;false;false;true;true;522;Cúcuta;Pereira;false;colfondos;null
1437433641;Antonia Ramirez;40;luisortiz229@gmail.com;3158945470;true;false;true;armada;false;false;false;true;false;556;Armenia;Bogotá;false;oldmutual;null
1565312213;Luis Martinez;74;ludwinmartinez561@gmail.com;3037422111;true;false;false;armada;false;false;true;true;false;1071;Medellín;Cúcuta;true;porvenir;null
1199952958;Ana Arango;47;mercedezramirez564@gmail.com;3173375180;true;false;true;minsalud;true;false;false;true;false;262;Medellín;Cartagena;false;oldmutual;null
1831858914;Ludwin Figueroa;70;sebastianmartinez822@gmail.com;3191423357;false;true;false;mininterior;false;false;true;true;true;533;Armenia;Armenia;true;extranjero;null
1593164210;Esteban Lopez;47;nataliagonzalez442@gmail.com;3156264134;true;false;false;policia;true;true;true;true;true;570;Medellín;Santa Marta;false;proteccion;null
1335267497;Esteban Gonzalez;54;davidortiz664@gmail.com;3134819226;true;false;true;minsalud;false;true;false;false;true;151;Barranquilla;Bogotá;false;extranjero;null
1751132634;Luis Hernandez;61;ludwinlopez126@gmail.com;3126607251;false;true;false;policia;false;false;true;true;true;108;Cartagena;Armenia;true;proteccion;null
1455121186;Juan Ortiz;90;sebastianaristizabal460@gmail.com;3019407912;false;true;true;armada;false;true;true;true;true;699;Cartagena;Medellín;false;extranjero;null
1341772634;Ludwin Aristizabal;38;antoniafigueroa900@gmail.com;3142906121;true;true;true;mininterior;true;false;false;false;true;854;Manizales;Bogotá;true;proteccion;null
1298555628;Mercedez Lopez;63;estebanlopez617@gmail.com;3098293647;true;false;true;mininterior;false;true;true;false;false;718;Cúcuta;Armenia;false;porvenir;null
1385566764;Antonia Lopez;78;estebanlopez681@gmail.com;3110957301;false;true;false;armada;false;false;false;true;true;573;Pereira;Barranquilla;false;colfondos;null
1850035524;Natalia Martinez;85;antoniagutierrez875@gmail.com;3076375168;false;false;true;mininterior;false;true;false;false;true;1092;Pereira;Medellín;false;porvenir;null
1607201841;Sebastian Ramirez;27;ludwingutierrez819@gmail.com;3198437841;true;false;true;inpec;false;false;false;false;false;1196;Armenia;Manizales;true;porvenir;null
1151902564;Ana Ramirez;32;mercedezramirez928@gmail.com;3115326666;false;true;true;policia;false;false;true;false;true;1012;Pereira;Armenia;false;proteccion;null
1014310537;Ludwin Arango;59;mercedezhernandez537@gmail.com;3016693957;true;true;true;inpec;true;false;false;false;true;760;Bogotá;Armenia;true;extranjero;null
1240506190;Mercedez Gutierrez;82;luismartinez452@gmail.com;3004272476;true;true;false;mininterior;false;false;true;true;false;126;Barranquilla;Bucaramanga;true;proteccion;null
1446090292;Natalia Ramirez;28;juangonzalez590@gmail.com;3127154097;true;true;true;policia;false;true;false;false;true;520;Bucaramanga;Santa Marta;true;proteccion;null
1681693888;Daniela Martinez;65;camilalopez160@gmail.com;3082434655;true;false;false;policia;true;false;false;true;true;670;Cúcuta;Cúcuta;true;extranjero;null
1431424797;Ludwin Martinez;85;camilalopez930@gmail.com;3113201949;true;false;true;policia;true;false;true;true;false;326;Medellín;Bogotá;true;porvenir;null
1124365680;Esteban Ramirez;88;sebastianaristizabal872@gmail.com;3132682694;false;true;true;mininterior;true;false;false;true;false;962;Bucaramanga;Cúcuta;false;colfondos;null
1647255805;Mercedez Gutierrez;46;juanarango894@gmail.com;3119277685;false;true;false;minsalud;false;true;false;true;true;669;Bogotá;Manizales;true;proteccion;null
1402479685;Juan Martinez;78;anagutierrez79@gmail.com;3191459734;true;false;false;mininterior;false;false;false;false;true;145;Bucaramanga;Manizales;false;oldmutual;null
1848576919;Mercedez Aristizabal;47;mercedezlopez342@gmail.com;3136924127;true;true;false;armada;false;true;false;false;false;1127;Cúcuta;Pereira;true;proteccion;null
1883418555;Antonia Aristizabal;77;mercedezaristizabal80@gmail.com;3055946543;false;true;false;policia;false;true;true;false;true;1079;Cali;Cali;false;oldmutual;null
1476086944;Natalia Martinez;21;camilagonzalez564@gmail.com;3172619109;true;false;true;armada;false;true;false;true;true;1093;Cúcuta;Manizales;true;oldmutual;null
1139228538;Ana Figueroa;18;estebangonzalez703@gmail.com;3106025825;true;true;true;inpec;true;false;false;false;false;1200;Cúcuta;Santa Marta;true;porvenir;null
1187275279;Antonia Figueroa;39;luislopez891@gmail.com;3152945046;true;false;false;armada;true;false;false;false;false;424;Manizales;Bogotá;true;colfondos;null
1256177096;Esteban Figueroa;18;luismartinez133@gmail.com;3062557719;false;true;true;minsalud;false;false;false;false;false;296;Barranquilla;Bucaramanga;false;porvenir;null
1315826282;Ana Aristizabal;74;antoniahernandez548@gmail.com;3086653377;true;true;true;minsalud;false;false;false;false;true;923;Santa Marta;Cali;true;proteccion;null
1885688604;Ludwin Martinez;37;luisaristizabal906@gmail.com;3192977225;true;false;false;policia;false;false;true;false;true;419;Manizales;Medellín;true;extranjero;null
1635924605;Luis Aristizabal;82;nataliaarango654@gmail.com;3174384060;true;true;true;inpec;false;false;false;true;false;845;Manizales;Bogotá;true;extranjero;null
