cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1140373891;Natalia Aristizabal;35;nataliafigueroa668@gmail.com;3083521539;false;false;false;minsalud;false;false;false;false;false;1159;Bucaramanga;Barranquilla;true;porvenir;null
1278094543;Luis Ortiz;41;nataliaramirez296@gmail.com;3116407983;false;true;false;inpec;false;true;true;true;true;539;Bucaramanga;Barranquilla;false;porvenir;null
1582089885;Antonia Arango;72;sebastianramirez178@gmail.com;3046480954;true;false;false;armada;true;true;false;false;false;1140;Cartagena;Cali;true;extranjero;null
1183317856;Luis Lopez;61;estebanortiz535@gmail.com;3027941864;true;true;true;policia;true;false;false;false;true;522;Barranquilla;Armenia;false;extranjero;null
1150079188;Mercedez Aristizabal;71;danielaramirez206@gmail.com;3133901175;false;true;false;mininterior;true;false;false;false;false;355;Armenia;Medellín;false;oldmutual;null
1013385654;Mercedez Martinez;73;davidarango791@gmail.com;3090202970;true;false;true;minsalud;false;true;true;true;true;155;Cúcuta;Bucaramanga;true;porvenir;null
1266972804;Mercedez Gonzalez;47;anafigueroa570@gmail.com;3043737610;false;false;true;inpec;true;false;true;true;false;29;Armenia;Pereira;false;oldmutual;null
1288611897;Ana Hernandez;29;davidgonzalez535@gmail.com;3173828257;false;false;true;policia;true;false;true;true;false;1211;Barranquilla;Cartagena;false;proteccion;null
1713278969;Natalia Arango;28;nataliagonzalez65@gmail.com;3046173301;true;false;false;mininterior;false;true;false;true;true;527;Santa Marta;Cartagena;true;extranjero;null
1324023307;Luis Hernandez;89;camilagonzalez264@gmail.com;3088857968;true;true;true;policia;true;true;false;true;false;131;Manizales;Barranquilla;true;proteccion;null
