cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1261026634;Camila Ramirez;66;ludwinlopez174@gmail.com;3189671194;true;true;true;mininterior;true;false;false;false;false;918;Santa Marta;Cali;false;oldmutual;null
1135380859;Esteban Hernandez;31;estebanarango199@gmail.com;3139621704;false;false;false;policia;true;false;true;false;false;939;Barranquilla;Cúcuta;false;porvenir;null
1727964737;Ludwin Martinez;76;davidortiz890@gmail.com;3028489782;true;true;false;armada;false;false;false;false;false;576;Barranquilla;Medellín;false;colfondos;null
1154676783;Esteban Aristizabal;83;danielaortiz897@gmail.com;3125640652;true;false;false;mininterior;true;true;true;true;false;709;Manizales;Pereira;true;proteccion;null
1723205187;Sebastian Arango;39;davidaristizabal599@gmail.com;3011598643;true;true;true;policia;true;true;true;false;false;535;Manizales;Bucaramanga;false;extranjero;null
1088822088;Daniela Ramirez;44;danielaortiz594@gmail.com;3139480206;false;true;false;mininterior;false;false;false;true;false;442;Bogotá;Pereira;false;porvenir;null
1536517009;Luis Gutierrez;68;anaortiz963@gmail.com;3173871816;true;false;true;armada;true;true;true;true;false;285;Pereira;Armenia;true;colfondos;null
1141673061;Juan Ramirez;21;danielagonzalez426@gmail.com;3110319300;false;false;true;mininterior;false;false;false;true;false;510;Medellín;Pereira;false;extranjero;null
1845405306;Ana Ramirez;61;anaarango534@gmail.com;3161657068;true;true;false;minsalud;true;true;true;true;true;485;Bogotá;Bucaramanga;true;extranjero;null
1247567265;Camila Gutierrez;70;ludwinmartinez793@gmail.com;3032875064;true;false;true;armada;false;true;false;true;true;342;Pereira;Cúcuta;false;oldmutual;null
