cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1354135261;Esteban Gonzalez;39;camilahernandez878@gmail.com;3095326296;false;false;false;inpec;false;false;false;true;true;481;Cali;Armenia;true;oldmutual;null
1048171612;David Figueroa;20;nataliamartinez457@gmail.com;3065336935;false;true;false;policia;false;true;false;true;true;814;Barranquilla;Santa Marta;true;proteccion;null
1016833403;Ludwin Ramirez;84;estebanfigueroa390@gmail.com;3103809071;false;true;false;inpec;true;true;true;false;false;226;Bogotá;Pereira;false;extranjero;null
1304013565;Natalia Hernandez;63;danielaaristizabal854@gmail.com;3084765075;false;true;false;inpec;false;true;true;false;true;142;Barranquilla;Cali;true;proteccion;null
1236356434;Antonia Gonzalez;54;estebanortiz942@gmail.com;3173817161;true;false;false;policia;true;false;true;false;true;412;Barranquilla;Pereira;true;colfondos;null
1863256484;Antonia Gutierrez;41;anaramirez397@gmail.com;3006659748;true;false;true;mininterior;true;false;false;false;false;188;Pereira;Medellín;true;extranjero;null
1684588220;Camila Ortiz;79;sebastiangonzalez795@gmail.com;3025658887;false;true;true;armada;true;false;false;true;false;901;Cali;Manizales;false;proteccion;null
1016068110;Ana Aristizabal;39;danielaortiz608@gmail.com;3171365299;true;false;true;minsalud;false;true;true;false;true;647;Bucaramanga;Barranquilla;true;extranjero;null
1513070093;Luis Aristizabal;72;sebastianaristizabal857@gmail.com;3112907881;true;true;false;minsalud;false;false;true;false;true;541;Bucaramanga;Cali;true;porvenir;null
1047096500;Ludwin Aristizabal;59;davidgutierrez263@gmail.com;3193957174;true;false;false;armada;false;false;false;false;false;417;Manizales;Santa Marta;true;oldmutual;null
1849043476;Antonia Ortiz;68;juanlopez309@gmail.com;3032627437;true;false;true;minsalud;false;true;true;true;false;558;Cali;Pereira;true;colfondos;null
1418638763;Daniela Ortiz;38;mercedezgonzalez257@gmail.com;3101034257;false;false;true;inpec;true;true;true;true;false;409;Santa Marta;Pereira;false;colfondos;null
1692464126;Sebastian Ortiz;35;luisarango502@gmail.com;3090661119;false;false;false;policia;true;false;false;false;false;473;Cúcuta;Armenia;false;proteccion;null
1347013416;Camila Lopez;42;danielaaristizabal217@gmail.com;3104261232;false;true;true;mininterior;true;true;false;true;true;790;Manizales;Bogotá;false;extranjero;null
1234816582;Antonia Figueroa;63;nataliaarango664@gmail.com;3141761968;false;false;true;policia;false;true;true;true;true;474;Cúcuta;Armenia;true;colfondos;null
1065299107;Luis Gonzalez;30;antonialopez614@gmail.com;3156108029;false;false;false;minsalud;false;true;false;false;true;743;Santa Marta;Cali;true;oldmutual;null
1657022179;Esteban Gutierrez;61;nataliagonzalez762@gmail.com;3008560216;false;false;true;inpec;false;true;true;false;true;1163;Santa Marta;Barranquilla;true;proteccion;null
1321379390;Camila Arango;18;ludwingutierrez862@gmail.com;3066649451;true;true;false;minsalud;false;true;false;false;false;139;Cúcuta;Bucaramanga;false;oldmutual;null
1887692155;Esteban Ortiz;69;nataliaortiz611@gmail.com;3060249744;false;true;false;inpec;false;false;true;true;false;525;Barranquilla;Santa Marta;true;oldmutual;null
1486455820;Mercedez Figueroa;38;ludwinfigueroa726@gmail.com;3073856481;false;true;true;armada;true;false;false;true;true;1242;Pereira;Pereira;true;porvenir;null
1012450314;Daniela Ortiz;66;anaarango111@gmail.com;3076632382;false;false;true;minsalud;true;false;false;false;true;529;Santa Marta;Armenia;true;extranjero;null
1029970825;Esteban Aristizabal;61;camilagonzalez567@gmail.com;3090011516;true;false;false;inpec;true;false;true;false;true;1092;Barranquilla;Barranquilla;false;oldmutual;null
1387218249;Juan Figueroa;76;nataliaortiz6@gmail.com;3104754399;false;true;true;armada;true;true;true;false;true;886;Pereira;Pereira;false;extranjero;null
1764782444;Daniela Lopez;86;danielamartinez264@gmail.com;3168612949;false;true;true;minsalud;true;true;false;true;true;871;Santa Marta;Bucaramanga;true;colfondos;null
1421137294;Natalia Arango;22;nataliagonzalez67@gmail.com;3169869016;true;true;false;armada;false;false;false;false;true;347;Bogotá;Cartagena;true;porvenir;null
1510678546;Ana Gutierrez;25;camilaramirez569@gmail.com;3168114596;true;false;false;armada;true;false;true;false;false;934;Cartagena;Cartagena;true;oldmutual;null
1670989385;Daniela Gonzalez;76;anagutierrez700@gmail.com;3191937518;false;true;false;armada;false;true;false;true;true;1107;Cúcuta;Bucaramanga;false;proteccion;null
1684320030;Mercedez Ramirez;67;luislopez569@gmail.com;3004115461;false;true;true;mininterior;false;false;false;false;false;1191;Cartagena;Pereira;true;colfondos;null
1244874044;Natalia Aristizabal;37;ludwinarango103@gmail.com;3047872387;false;true;true;inpec;false;true;false;false;true;909;Cartagena;Manizales;true;colfondos;null
1063454720;Camila Aristizabal;78;estebanramirez739@gmail.com;3196733124;false;false;true;minsalud;true;true;true;false;true;823;Manizales;Armenia;false;porvenir;null
1060783654;Daniela Aristizabal;72;anamartinez50@gmail.com;3120657428;false;true;true;mininterior;true;false;true;true;false;322;Bogotá;Pereira;true;proteccion;null
1194858095;Ana Gutierrez;36;estebanmartinez240@gmail.com;3194720381;false;true;true;policia;true;false;true;false;true;1257;Pereira;Cartagena;true;porvenir;null
1088512429;Ludwin Aristizabal;64;anamartinez913@gmail.com;3005662900;true;true;true;mininterior;false;true;true;true;false;1278;Cartagena;Cúcuta;true;proteccion;null
1182880115;Camila Gutierrez;45;davidmartinez412@gmail.com;3119876088;true;false;false;mininterior;true;false;true;false;false;631;Armenia;Pereira;true;oldmutual;null
1633093660;Juan Figueroa;26;sebastianaristizabal351@gmail.com;3179684844;false;true;true;minsalud;false;false;true;true;true;750;Bogotá;Bogotá;false;colfondos;null
1450781907;Ana Figueroa;62;camilagonzalez503@gmail.com;3095895840;false;false;false;policia;true;true;true;true;false;308;Cali;Medellín;true;porvenir;null
1570483333;Esteban Gonzalez;21;ludwinramirez932@gmail.com;3081857930;false;true;false;minsalud;false;true;true;false;false;950;Santa Marta;Cartagena;false;colfondos;null
1428942509;Ana Gutierrez;40;luismartinez310@gmail.com;3035109099;true;false;false;armada;true;false;false;true;true;1199;Armenia;Cali;true;proteccion;null
1758687936;Juan Martinez;35;davidhernandez259@gmail.com;3177725213;false;false;true;inpec;false;false;true;true;true;786;Medellín;Armenia;true;extranjero;null
1571498419;Camila Gutierrez;30;antoniagutierrez551@gmail.com;3023281875;false;true;true;armada;false;true;true;true;true;771;Bogotá;Bucaramanga;true;oldmutual;null
1089442406;Sebastian Aristizabal;82;estebanfigueroa558@gmail.com;3165951740;true;false;true;policia;false;true;true;true;false;1283;Barranquilla;Armenia;true;colfondos;null
1209754239;Ana Aristizabal;55;anaortiz884@gmail.com;3141505157;true;false;true;policia;true;false;false;false;true;345;Bogotá;Bucaramanga;true;proteccion;null
1269677756;Mercedez Gonzalez;67;juangonzalez735@gmail.com;3056045147;false;true;true;inpec;true;true;false;false;true;589;Barranquilla;Santa Marta;false;colfondos;null
1410418907;David Figueroa;74;antoniamartinez977@gmail.com;3101080638;true;false;false;minsalud;false;true;true;false;false;266;Cartagena;Barranquilla;true;oldmutual;null
1493212775;Ana Figueroa;53;estebanortiz629@gmail.com;3044248405;false;true;true;mininterior;false;true;false;true;true;345;Pereira;Bucaramanga;true;porvenir;null
1021770262;Camila Ramirez;20;luislopez686@gmail.com;3191852422;false;false;true;minsalud;true;false;false;false;true;867;Cali;Cali;false;oldmutual;null
1655792249;Ludwin Lopez;54;estebanarango588@gmail.com;3040047757;true;false;true;minsalud;false;true;false;false;false;1110;Cúcuta;Santa Marta;true;proteccion;null
1215900477;Daniela Aristizabal;75;davidramirez80@gmail.com;3163750070;true;true;false;minsalud;false;true;true;false;false;1249;Barranquilla;Bucaramanga;true;colfondos;null
1297836882;Mercedez Gonzalez;66;juanhernandez412@gmail.com;3157388384;false;false;false;inpec;false;false;false;false;true;421;Medellín;Barranquilla;false;porvenir;null
1085744679;Camila Lopez;42;antoniagutierrez159@gmail.com;3100645773;false;true;false;inpec;false;true;true;false;false;489;Manizales;Barranquilla;true;oldmutual;null
1138262792;Luis Gutierrez;72;estebanaristizabal633@gmail.com;3059759943;true;true;false;policia;true;true;false;false;true;894;Cartagena;Barranquilla;false;extranjero;null
1324184336;Camila Arango;54;sebastianaristizabal336@gmail.com;3165157029;true;true;false;minsalud;false;false;false;true;false;675;Cúcuta;Barranquilla;true;oldmutual;null
1090825771;Sebastian Ortiz;40;nataliagutierrez934@gmail.com;3006778218;true;true;true;policia;true;true;true;true;true;590;Pereira;Manizales;false;oldmutual;null
1605825006;Mercedez Arango;55;luislopez691@gmail.com;3080691248;true;false;false;policia;true;false;true;true;false;290;Armenia;Cartagena;true;proteccion;null
1194665552;Antonia Ramirez;50;ludwinfigueroa309@gmail.com;3000683194;true;false;false;mininterior;true;true;false;true;false;812;Barranquilla;Santa Marta;true;proteccion;null
1042303906;David Gutierrez;76;estebanortiz615@gmail.com;3167962825;false;false;false;mininterior;false;false;false;true;false;237;Manizales;Medellín;false;porvenir;null
1496695720;Sebastian Aristizabal;50;juanarango296@gmail.com;3077735202;true;false;true;mininterior;false;true;true;false;true;1020;Barranquilla;Cartagena;false;oldmutual;null
1205276765;Esteban Martinez;43;analopez24@gmail.com;3067889793;false;true;false;armada;false;true;false;true;false;897;Armenia;Cartagena;false;proteccion;null
1055849876;David Martinez;47;luismartinez487@gmail.com;3026963785;true;true;false;policia;false;true;true;true;true;429;Armenia;Cúcuta;true;porvenir;null
1498865985;Ludwin Lopez;28;mercedezgonzalez278@gmail.com;3086799609;true;true;false;policia;false;true;true;false;true;772;Bogotá;Manizales;false;oldmutual;null
1269675239;Ana Lopez;62;estebanortiz358@gmail.com;3141927548;true;false;true;armada;true;true;true;false;true;1028;Medellín;Medellín;false;extranjero;null
1122537785;Juan Ortiz;40;juanmartinez199@gmail.com;3181248144;true;true;true;inpec;true;true;true;false;false;821;Barranquilla;Santa Marta;false;oldmutual;null
1594810574;Esteban Hernandez;55;estebanhernandez729@gmail.com;3190902681;true;true;true;inpec;true;false;false;true;true;796;Santa Marta;Bogotá;true;extranjero;null
1192825529;Luis Lopez;79;antoniahernandez336@gmail.com;3051378961;false;true;false;mininterior;true;false;true;false;true;840;Cúcuta;Barranquilla;false;oldmutual;null
1679714630;Juan Martinez;74;nataliaortiz692@gmail.com;3088698804;false;false;false;mininterior;false;true;true;true;false;161;Barranquilla;Manizales;true;oldmutual;null
1088955082;Ludwin Ortiz;45;luismartinez532@gmail.com;3103532413;true;false;true;inpec;false;false;true;false;false;376;Santa Marta;Cali;true;oldmutual;null
