cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1555678423;Mercedez Ramirez;90;danielagonzalez9@gmail.com;3011301478;true;true;false;armada;true;false;false;true;false;1130;Bucaramanga;Pereira;true;extranjero;null
1829554586;Natalia Gutierrez;35;sebastianmartinez739@gmail.com;3075846200;true;false;false;mininterior;false;false;false;false;false;1297;Bucaramanga;Cúcuta;true;porvenir;null
1135310322;David Aristizabal;37;juanarango815@gmail.com;3092500003;true;true;false;minsalud;true;true;false;true;true;521;Manizales;Armenia;true;proteccion;null
1255952718;Ludwin Gutierrez;47;camilagutierrez301@gmail.com;3196575549;false;true;false;armada;false;true;false;false;true;40;Cúcuta;Cartagena;true;oldmutual;null
1088286898;Natalia Gonzalez;44;davidaristizabal99@gmail.com;3118404299;false;true;false;mininterior;true;false;true;false;false;1092;Cartagena;Armenia;false;oldmutual;null
1178584891;Ludwin Ramirez;76;antoniaramirez129@gmail.com;3009011338;true;true;true;minsalud;false;true;false;true;true;1061;Manizales;Cali;true;extranjero;null
1068281977;Juan Gonzalez;64;davidarango266@gmail.com;3199897427;false;false;true;armada;false;false;false;true;true;1034;Medellín;Cali;false;porvenir;null
1456264073;Daniela Lopez;69;juanramirez317@gmail.com;3133170448;true;true;false;inpec;true;true;false;true;true;414;Manizales;Pereira;true;oldmutual;null
1502747540;Esteban Aristizabal;41;estebanhernandez965@gmail.com;3157403570;false;true;true;policia;true;false;true;true;true;318;Manizales;Cartagena;false;porvenir;null
1680760307;Camila Figueroa;28;nataliaortiz892@gmail.com;3190790260;false;false;false;policia;false;true;true;false;true;127;Barranquilla;Manizales;true;colfondos;null
1788202542;Daniela Gonzalez;90;mercedezmartinez43@gmail.com;3114470416;false;false;false;policia;true;true;false;false;true;1222;Santa Marta;Bogotá;true;oldmutual;null
1587662016;Antonia Arango;66;nataliaaristizabal457@gmail.com;3068215247;true;true;false;minsalud;false;true;false;false;false;658;Cúcuta;Pereira;true;proteccion;null
1394654378;Juan Gonzalez;62;mercedezaristizabal17@gmail.com;3024174372;false;true;false;inpec;false;false;true;true;false;832;Bogotá;Cúcuta;false;proteccion;null
1046139414;Ludwin Martinez;45;luisortiz548@gmail.com;3179094216;true;true;false;policia;false;true;true;false;false;434;Medellín;Cali;true;porvenir;null
1046933176;Daniela Gutierrez;23;antoniahernandez388@gmail.com;3077796384;true;false;true;minsalud;true;true;false;false;true;38;Manizales;Bucaramanga;false;proteccion;null
1821386096;Mercedez Figueroa;75;anahernandez956@gmail.com;3194950866;false;true;true;policia;true;false;true;true;false;809;Bogotá;Pereira;true;proteccion;null
1520837280;Sebastian Gutierrez;44;davidgonzalez514@gmail.com;3058139388;true;false;false;policia;true;true;true;true;true;860;Cartagena;Cali;false;proteccion;null
1554169735;Sebastian Gonzalez;63;estebanarango938@gmail.com;3129931785;true;true;true;minsalud;true;true;false;true;true;749;Cartagena;Cúcuta;true;colfondos;null
1295447260;Camila Martinez;70;estebangutierrez116@gmail.com;3130806311;true;false;false;mininterior;true;true;true;true;false;650;Armenia;Cúcuta;true;proteccion;null
1784941282;Mercedez Gonzalez;31;sebastianarango581@gmail.com;3105762169;false;true;true;mininterior;false;false;false;false;true;338;Barranquilla;Santa Marta;false;extranjero;null
1885646020;Antonia Ramirez;38;camilalopez160@gmail.com;3184487574;false;true;false;inpec;true;false;true;false;false;943;Bucaramanga;Barranquilla;false;proteccion;null
1658449481;Mercedez Martinez;57;luismartinez709@gmail.com;3088965361;false;false;false;mininterior;true;true;false;false;true;581;Cartagena;Manizales;false;colfondos;null
1342347616;Luis Martinez;58;nataliafigueroa256@gmail.com;3161729406;true;true;true;armada;false;true;false;false;false;311;Cali;Santa Marta;true;porvenir;null
1367371971;Ana Gonzalez;41;sebastianlopez853@gmail.com;3097656330;false;true;true;armada;false;false;false;true;true;1188;Medellín;Cúcuta;false;oldmutual;null
1649406054;Ludwin Arango;40;danielagonzalez41@gmail.com;3086135373;false;true;true;mininterior;true;true;true;true;true;350;Santa Marta;Santa Marta;false;proteccion;null
1862934753;David Hernandez;22;anamartinez111@gmail.com;3032528336;true;false;false;armada;true;true;false;true;false;1079;Cartagena;Armenia;true;oldmutual;null
1810492680;Mercedez Gutierrez;59;danielahernandez263@gmail.com;3023305025;false;false;true;mininterior;false;true;false;true;true;424;Pereira;Cúcuta;false;oldmutual;null
1377836554;Camila Ortiz;78;luisgonzalez102@gmail.com;3023143942;true;false;false;minsalud;false;false;false;false;false;330;Bucaramanga;Bucaramanga;true;proteccion;null
1140629064;Natalia Aristizabal;49;sebastianramirez512@gmail.com;3061647180;false;false;false;mininterior;false;true;false;false;true;509;Santa Marta;Bucaramanga;false;proteccion;null
1826798162;Natalia Aristizabal;76;mercedezhernandez51@gmail.com;3089516914;false;true;false;mininterior;true;true;true;false;true;117;Santa Marta;Medellín;false;porvenir;null
1577476080;Mercedez Arango;72;antoniamartinez68@gmail.com;3065547095;false;false;false;armada;false;false;true;false;false;764;Medellín;Bogotá;false;proteccion;null
1363404044;Ana Lopez;57;nataliagonzalez145@gmail.com;3062569435;false;true;false;armada;true;false;true;false;false;568;Medellín;Cali;false;oldmutual;null
