cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1156823438;Luis Figueroa;78;danielaramirez218@gmail.com;3018798240;false;true;true;minsalud;false;false;false;false;false;613;Manizales;Barranquilla;true;oldmutual;null
1048380823;Natalia Gonzalez;58;ludwinmartinez314@gmail.com;3086367248;true;false;true;armada;true;true;true;true;false;542;Bucaramanga;Medellín;false;oldmutual;null
1438823965;Camila Hernandez;32;danielaortiz647@gmail.com;3002251322;true;false;true;minsalud;false;true;false;true;true;474;Pereira;Cali;true;oldmutual;null
1174527731;Daniela Gonzalez;50;davidhernandez450@gmail.com;3013196385;true;true;true;inpec;true;false;true;true;true;301;Manizales;Cartagena;true;oldmutual;null
1571915186;Camila Arango;28;mercedezarango473@gmail.com;3004630279;true;true;true;mininterior;false;false;false;true;true;252;Barranquilla;Bucaramanga;true;oldmutual;null
1814476090;Mercedez Lopez;61;estebanmartinez304@gmail.com;3105535774;false;true;false;policia;true;false;false;true;true;862;Armenia;Barranquilla;false;proteccion;null
1422178342;Antonia Ortiz;32;ludwinramirez837@gmail.com;3111606455;true;true;false;mininterior;true;false;true;false;true;119;Medellín;Manizales;true;proteccion;null
1657841278;Ludwin Aristizabal;70;juanramirez803@gmail.com;3139442428;false;true;false;mininterior;true;true;false;false;false;1277;Cartagena;Armenia;true;proteccion;null
1823931728;Mercedez Aristizabal;40;luismartinez894@gmail.com;3111163893;false;true;true;armada;true;true;false;false;false;1197;Bucaramanga;Manizales;false;porvenir;null
1241637248;David Figueroa;82;ludwinlopez650@gmail.com;3071130884;false;true;false;inpec;false;false;false;true;true;1112;Manizales;Cali;false;proteccion;null
1271664837;Juan Ramirez;82;estebanlopez711@gmail.com;3138761971;true;false;false;minsalud;true;true;false;false;false;489;Manizales;Cúcuta;false;oldmutual;null
1085882025;Camila Figueroa;31;luisramirez403@gmail.com;3002684674;true;false;false;mininterior;true;true;false;false;true;1160;Armenia;Medellín;false;colfondos;null
1635812732;Antonia Gonzalez;76;ludwinortiz909@gmail.com;3018693523;false;true;false;mininterior;false;true;false;true;true;1190;Pereira;Barranquilla;true;colfondos;null
1550266342;Ana Martinez;31;mercedezmartinez388@gmail.com;3107377006;false;true;true;inpec;false;false;true;true;true;1125;Santa Marta;Pereira;true;extranjero;null
1092847505;Ana Gutierrez;34;estebangutierrez773@gmail.com;3054640364;false;true;true;minsalud;true;true;false;true;false;732;Manizales;Cartagena;false;proteccion;null
1300252580;Sebastian Hernandez;78;danielaarango498@gmail.com;3113093769;true;true;false;armada;false;false;true;true;true;436;Santa Marta;Bucaramanga;true;oldmutual;null
1538760797;Juan Ramirez;74;juanramirez761@gmail.com;3094943830;false;false;false;policia;true;true;false;true;true;567;Bucaramanga;Armenia;false;oldmutual;null
1552550223;Ludwin Ramirez;68;juangonzalez299@gmail.com;3048910359;false;false;true;inpec;false;false;true;true;false;772;Manizales;Cartagena;false;porvenir;null
1814171899;Antonia Ramirez;31;sebastianaristizabal631@gmail.com;3127764067;true;false;false;inpec;true;false;true;false;false;165;Cúcuta;Cúcuta;true;oldmutual;null
1688726540;Antonia Figueroa;64;sebastiangonzalez65@gmail.com;3090293336;true;true;false;minsalud;false;false;false;false;false;660;Santa Marta;Medellín;true;oldmutual;null
1227747389;Esteban Ramirez;64;juanarango328@gmail.com;3061071744;true;false;true;mininterior;false;true;true;false;false;228;Bogotá;Pereira;true;colfondos;null
1790668998;Antonia Ramirez;32;nataliamartinez95@gmail.com;3111918405;true;true;false;policia;false;false;true;true;false;395;Pereira;Armenia;false;proteccion;null
1563361377;Ludwin Figueroa;39;anahernandez371@gmail.com;3105862625;false;true;false;mininterior;false;true;false;true;true;554;Armenia;Medellín;false;porvenir;null
1345583324;Camila Ortiz;30;luisortiz728@gmail.com;3041135604;false;false;true;inpec;true;true;false;true;false;952;Cartagena;Pereira;true;proteccion;null
1514004943;Daniela Lopez;63;juanortiz667@gmail.com;3167818734;false;true;false;mininterior;true;true;true;true;true;261;Barranquilla;Bogotá;true;porvenir;null
1807778896;Natalia Aristizabal;48;sebastiangutierrez487@gmail.com;3197593304;true;true;true;policia;true;true;false;false;true;443;Cali;Santa Marta;false;oldmutual;null
1400404006;Antonia Aristizabal;62;mercedezramirez825@gmail.com;3068326368;false;true;false;inpec;false;true;false;false;true;981;Cúcuta;Bogotá;false;extranjero;null
1352686638;Camila Lopez;21;davidlopez274@gmail.com;3067465942;false;true;false;inpec;true;false;false;true;false;682;Santa Marta;Pereira;false;porvenir;null
1799056842;Juan Figueroa;85;camilahernandez841@gmail.com;3068195877;false;false;false;inpec;true;false;false;false;true;256;Barranquilla;Pereira;true;extranjero;null
1572828625;Antonia Lopez;57;luisaristizabal402@gmail.com;3184470836;true;false;true;mininterior;false;false;false;false;false;772;Manizales;Cúcuta;false;colfondos;null
1029373462;Mercedez Lopez;85;sebastianramirez213@gmail.com;3020835069;false;false;false;minsalud;false;true;false;true;true;127;Medellín;Cúcuta;true;porvenir;null
1126360975;Juan Martinez;35;davidarango330@gmail.com;3066688015;false;true;true;mininterior;true;false;true;false;true;734;Cali;Armenia;true;extranjero;null
1803774459;Ana Martinez;40;anamartinez986@gmail.com;3101121753;false;false;false;mininterior;true;false;true;true;false;678;Medellín;Cúcuta;true;colfondos;null
1384869698;Mercedez Figueroa;57;juanaristizabal358@gmail.com;3023448618;false;true;true;inpec;true;true;false;false;false;57;Armenia;Pereira;false;extranjero;null
1218265390;Antonia Ramirez;21;camilamartinez362@gmail.com;3131020446;false;true;false;mininterior;false;true;true;true;false;408;Cúcuta;Cali;true;colfondos;null
1169658561;Ludwin Ortiz;86;juanaristizabal402@gmail.com;3028092149;false;true;true;inpec;false;false;true;false;true;745;Manizales;Cúcuta;true;porvenir;null
1848808402;Antonia Lopez;35;nataliamartinez476@gmail.com;3147393681;true;false;true;inpec;true;false;true;true;true;785;Medellín;Manizales;false;extranjero;null
1365882438;Luis Figueroa;45;antoniaarango776@gmail.com;3132109826;true;true;false;policia;false;true;true;false;false;948;Bogotá;Santa Marta;true;extranjero;null
1402696895;Esteban Ramirez;59;antoniaortiz512@gmail.com;3062497630;true;false;true;armada;false;true;true;true;true;949;Manizales;Cali;false;extranjero;null
1039486209;Daniela Lopez;49;estebanortiz292@gmail.com;3112260647;true;true;true;inpec;false;false;true;false;true;973;Manizales;Barranquilla;false;porvenir;null
1653519800;Daniela Ortiz;81;anaaristizabal491@gmail.com;3092607754;true;true;true;mininterior;false;false;false;true;true;341;Cúcuta;Medellín;false;proteccion;null
1513737179;Ludwin Lopez;48;nataliagonzalez50@gmail.com;3002949489;true;false;false;minsalud;true;true;true;false;true;599;Cali;Santa Marta;true;extranjero;null
1166506229;Natalia Aristizabal;79;sebastianmartinez845@gmail.com;3015005290;false;true;true;inpec;true;false;false;true;true;1298;Manizales;Manizales;true;oldmutual;null
