cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1113009970;David Ortiz;40;camilaortiz868@gmail.com;3178829528;false;true;true;inpec;true;true;false;false;true;267;Cali;Bucaramanga;false;colfondos;null
1892614132;Daniela Martinez;57;nataliaarango330@gmail.com;3060251611;false;false;true;minsalud;true;false;true;false;true;361;Pereira;Cúcuta;false;oldmutual;null
1859860777;Esteban Lopez;55;danielagutierrez428@gmail.com;3139811236;false;true;true;policia;true;true;true;true;false;725;Barranquilla;Cúcuta;true;colfondos;null
1575179222;Camila Figueroa;37;danielagonzalez973@gmail.com;3138897824;false;true;true;minsalud;false;true;false;false;true;431;Bucaramanga;Pereira;true;extranjero;null
1825800852;Ana Gutierrez;52;mercedezramirez351@gmail.com;3141124133;true;true;true;armada;false;true;true;true;false;519;Pereira;Bucaramanga;true;extranjero;null
1819877118;Mercedez Ortiz;20;ludwinarango573@gmail.com;3128447750;true;false;true;policia;true;false;false;true;false;653;Cúcuta;Cali;false;proteccion;null
1697877579;Camila Hernandez;38;mercedezgonzalez36@gmail.com;3086366182;true;true;true;mininterior;false;false;true;false;false;676;Barranquilla;Manizales;false;colfondos;null
1305499145;Ludwin Gonzalez;37;ludwingonzalez305@gmail.com;3160697992;false;false;false;minsalud;true;true;false;true;true;193;Cartagena;Cartagena;false;extranjero;null
1061614584;Antonia Figueroa;81;estebangonzalez630@gmail.com;3180370074;false;true;true;inpec;false;false;true;false;true;1137;Bogotá;Bogotá;false;porvenir;null
1456048605;David Arango;22;luisgonzalez205@gmail.com;3136256609;false;false;true;inpec;true;false;false;false;false;997;Cali;Pereira;false;extranjero;null
1588452846;Mercedez Hernandez;50;sebastianortiz905@gmail.com;3197963720;true;true;false;armada;true;false;true;true;true;961;Bogotá;Cali;true;extranjero;null
1835385501;Antonia Gutierrez;84;sebastianfigueroa210@gmail.com;3093904447;true;true;false;armada;false;false;true;false;false;44;Barranquilla;Cúcuta;false;porvenir;null
1132416276;David Gonzalez;73;juanhernandez897@gmail.com;3079662303;true;true;true;armada;true;true;false;true;false;519;Medellín;Armenia;true;oldmutual;null
1544246372;Antonia Lopez;75;ludwingonzalez922@gmail.com;3033119794;true;true;false;inpec;true;true;false;false;false;1283;Pereira;Santa Marta;true;proteccion;null
1586956551;Antonia Lopez;80;davidfigueroa805@gmail.com;3025668618;false;true;false;mininterior;false;false;false;false;false;830;Barranquilla;Bucaramanga;false;colfondos;null
1464958291;Daniela Ramirez;24;mercedezaristizabal442@gmail.com;3009030522;false;true;true;mininterior;false;true;false;false;false;99;Bogotá;Manizales;true;extranjero;null
1515728010;Ludwin Arango;23;antoniamartinez814@gmail.com;3196564379;false;false;false;minsalud;false;true;false;false;false;1185;Santa Marta;Manizales;true;colfondos;null
1575144060;Luis Hernandez;41;ludwinhernandez63@gmail.com;3027439969;true;true;false;mininterior;true;false;true;false;true;329;Cúcuta;Cúcuta;false;extranjero;null
1526945951;Natalia Lopez;88;analopez642@gmail.com;3121142652;false;false;true;mininterior;false;false;true;true;false;156;Bogotá;Pereira;false;oldmutual;null
1894376391;David Aristizabal;32;davidramirez640@gmail.com;3018681020;false;true;false;minsalud;true;true;true;false;true;1169;Santa Marta;Pereira;false;extranjero;null
