cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1385057122;Daniela Aristizabal;18;estebanfigueroa911@gmail.com;3166081864;true;true;true;minsalud;true;false;false;false;true;326;Cúcuta;Bogotá;false;proteccion;null
1624665967;Ana Ortiz;89;danielagutierrez507@gmail.com;3107755314;true;false;false;inpec;true;true;false;true;true;1277;Manizales;Santa Marta;true;porvenir;null
1198472097;Mercedez Martinez;80;juanramirez150@gmail.com;3073719589;true;false;true;policia;true;true;false;false;true;509;Armenia;Pereira;false;colfondos;null
1738021336;Natalia Ramirez;25;anaortiz952@gmail.com;3145953981;false;false;true;policia;true;false;true;false;false;1214;Armenia;Armenia;true;extranjero;null
1712694605;Natalia Martinez;24;mercedezramirez6@gmail.com;3017482475;true;false;false;mininterior;false;false;false;true;false;1072;Bogotá;Cartagena;false;porvenir;null
1298655436;Juan Ramirez;44;luishernandez983@gmail.com;3188624003;true;true;true;armada;false;true;false;false;true;205;Armenia;Barranquilla;false;colfondos;null
1287815006;Sebastian Arango;79;luisgutierrez315@gmail.com;3076668470;false;true;false;minsalud;true;true;true;false;true;228;Bucaramanga;Bogotá;false;porvenir;null
1167663169;Ana Lopez;57;anagutierrez150@gmail.com;3106951267;false;true;false;policia;false;false;true;true;false;49;Bogotá;Medellín;false;colfondos;null
1579431555;Antonia Gonzalez;64;anaortiz891@gmail.com;3175067917;false;false;false;mininterior;false;false;true;false;true;469;Cúcuta;Pereira;true;extranjero;null
1651196247;Daniela Figueroa;76;luisaristizabal677@gmail.com;3034796521;true;true;true;inpec;false;false;true;false;false;417;Bogotá;Santa Marta;false;oldmutual;null
1063968275;Juan Gonzalez;44;estebanarango378@gmail.com;3188482451;false;false;true;mininterior;false;true;false;false;true;76;Cúcuta;Barranquilla;true;extranjero;null
1309844691;Ludwin Gonzalez;70;juanramirez170@gmail.com;3143016915;true;true;false;policia;false;false;false;true;true;25;Bogotá;Bogotá;true;oldmutual;null
1164613102;Daniela Figueroa;57;davidarango48@gmail.com;3163622205;false;false;true;inpec;false;true;true;false;false;316;Armenia;Bucaramanga;false;oldmutual;null
1852586980;Esteban Ramirez;49;davidgutierrez572@gmail.com;3011393033;true;true;true;minsalud;true;true;false;true;true;157;Santa Marta;Bogotá;true;proteccion;null
1667483535;Sebastian Aristizabal;31;ludwinarango422@gmail.com;3115648765;true;true;true;minsalud;false;true;false;true;true;304;Barranquilla;Santa Marta;true;proteccion;null
1251372010;Daniela Gonzalez;40;ludwinmartinez162@gmail.com;3090285670;true;true;false;policia;false;false;false;false;true;72;Santa Marta;Bogotá;true;proteccion;null
1615578163;Juan Aristizabal;75;juanmartinez825@gmail.com;3079021531;false;true;false;policia;true;false;false;true;true;763;Pereira;Barranquilla;false;oldmutual;null
1106141542;Natalia Ortiz;61;sebastianhernandez68@gmail.com;3150285695;true;false;true;minsalud;true;true;false;false;false;569;Bucaramanga;Santa Marta;true;colfondos;null
1050898888;Ana Martinez;39;camilagonzalez233@gmail.com;3151210335;false;false;true;mininterior;true;true;false;false;false;120;Medellín;Manizales;true;oldmutual;null
1126963255;Camila Lopez;53;anaaristizabal326@gmail.com;3120438054;true;true;false;inpec;false;true;true;true;false;1226;Cartagena;Cali;false;oldmutual;null
1567528886;Antonia Arango;46;juanlopez748@gmail.com;3035860342;true;true;true;inpec;true;false;true;false;false;1271;Manizales;Bogotá;false;porvenir;null
1854157086;Antonia Ortiz;58;sebastianfigueroa175@gmail.com;3180719070;false;false;false;policia;false;false;false;true;true;1136;Bucaramanga;Barranquilla;true;colfondos;null
1528144932;David Arango;57;estebangutierrez139@gmail.com;3138980766;true;false;false;minsalud;false;true;true;true;true;39;Cali;Cartagena;true;porvenir;null
