cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1858175321;Ana Arango;40;estebanortiz820@gmail.com;3022517727;false;false;true;inpec;false;true;false;false;false;964;Bucaramanga;Pereira;true;porvenir;null
1469024161;Ludwin Gutierrez;44;sebastiangutierrez852@gmail.com;3021475787;false;false;true;armada;true;false;false;true;false;367;Cali;Cartagena;false;proteccion;null
1849152932;Daniela Gonzalez;19;estebanfigueroa178@gmail.com;3079103745;true;true;true;inpec;false;true;true;false;true;793;Manizales;Cúcuta;false;colfondos;null
1347073170;Ana Arango;78;mercedezramirez91@gmail.com;3197037076;false;true;true;armada;true;true;false;false;false;942;Armenia;Cúcuta;false;porvenir;null
1894259258;Natalia Martinez;78;camilaramirez334@gmail.com;3194100304;false;true;true;inpec;true;true;false;false;true;1134;Cartagena;Bogotá;true;oldmutual;null
1748701142;Sebastian Gutierrez;64;sebastianramirez835@gmail.com;3007011125;false;true;false;armada;false;true;false;true;true;280;Santa Marta;Medellín;true;colfondos;null
1597302673;Natalia Aristizabal;41;estebanmartinez77@gmail.com;3085024649;true;true;false;minsalud;true;true;true;true;false;4;Medellín;Pereira;true;proteccion;null
1467521003;Natalia Lopez;62;juanlopez882@gmail.com;3195904842;true;false;false;minsalud;true;false;true;true;true;167;Bucaramanga;Bucaramanga;true;porvenir;null
1132775398;Daniela Gutierrez;67;luisgutierrez161@gmail.com;3041251375;true;false;true;minsalud;true;true;false;true;true;1174;Armenia;Santa Marta;true;colfondos;null
1487361957;Daniela Figueroa;74;camilafigueroa981@gmail.com;3111027784;false;true;false;minsalud;false;false;true;true;false;496;Barranquilla;Cali;false;proteccion;null
1360613337;Natalia Hernandez;19;antoniaaristizabal798@gmail.com;3051760154;false;false;false;policia;true;false;false;false;false;5;Armenia;Bogotá;false;oldmutual;null
1622157992;Sebastian Gonzalez;54;juanramirez291@gmail.com;3048472013;false;true;false;armada;true;false;true;false;true;178;Pereira;Cartagena;true;oldmutual;null
1561083561;Juan Hernandez;40;nataliaortiz534@gmail.com;3063842842;true;true;false;minsalud;false;false;false;false;false;418;Cúcuta;Armenia;false;porvenir;null
1182854683;Camila Martinez;80;antoniagonzalez788@gmail.com;3068100330;true;true;true;minsalud;false;true;false;false;true;383;Armenia;Cartagena;true;porvenir;null
1269382429;Mercedez Gutierrez;30;anaarango122@gmail.com;3103062406;true;true;true;minsalud;true;false;false;true;true;277;Cartagena;Armenia;true;porvenir;null
1854328923;Daniela Ramirez;29;ludwinortiz785@gmail.com;3077831057;true;false;true;mininterior;false;true;false;true;false;154;Pereira;Barranquilla;false;proteccion;null
1036509816;David Lopez;51;juanlopez945@gmail.com;3045395456;false;true;true;policia;true;false;true;true;true;61;Armenia;Bogotá;true;porvenir;null
1346502290;Juan Lopez;30;camilalopez333@gmail.com;3074437964;true;true;false;mininterior;false;true;false;false;false;1292;Bucaramanga;Medellín;true;colfondos;null
1035108333;Natalia Ramirez;64;camilaramirez817@gmail.com;3123496211;false;true;true;mininterior;false;true;false;true;false;893;Santa Marta;Cúcuta;true;extranjero;null
1838836494;Antonia Aristizabal;27;ludwinfigueroa360@gmail.com;3178246850;false;false;true;inpec;false;true;true;false;true;1231;Santa Marta;Manizales;false;oldmutual;null
1333213245;David Gonzalez;90;estebanaristizabal324@gmail.com;3070729210;true;false;true;policia;true;true;false;true;false;829;Manizales;Cúcuta;false;porvenir;null
1107346853;Natalia Arango;73;estebanramirez583@gmail.com;3004655853;true;false;true;inpec;false;false;true;true;true;75;Manizales;Bogotá;true;porvenir;null
