cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1257129934;Luis Ortiz;21;mercedezarango161@gmail.com;3062660313;false;false;true;policia;true;true;true;true;true;331;Bogotá;Pereira;true;colfondos;null
1010089680;David Gonzalez;66;nataliamartinez36@gmail.com;3086530356;true;true;true;armada;false;false;false;true;false;150;Armenia;Cali;false;extranjero;null
1340257528;Daniela Martinez;37;davidgonzalez852@gmail.com;3019425052;false;true;false;policia;false;false;false;false;false;979;Barranquilla;Barranquilla;false;extranjero;null
1585376297;Sebastian Gonzalez;28;mercedezgutierrez197@gmail.com;3073407552;false;false;true;policia;true;false;true;false;true;1227;Barranquilla;Pereira;true;extranjero;null
1437153607;David Martinez;78;davidarango958@gmail.com;3111081343;true;true;false;policia;false;false;false;false;false;995;Bucaramanga;Barranquilla;true;porvenir;null
1646374900;Camila Aristizabal;80;camilahernandez38@gmail.com;3117110527;true;true;true;armada;true;false;false;true;true;282;Pereira;Pereira;true;colfondos;null
1180377228;Luis Aristizabal;23;davidfigueroa872@gmail.com;3070639349;false;true;false;mininterior;true;true;false;false;true;504;Barranquilla;Santa Marta;false;oldmutual;null
1774275340;Natalia Lopez;34;luisortiz726@gmail.com;3067604164;false;true;true;minsalud;false;true;false;true;false;1297;Pereira;Pereira;true;proteccion;null
1208518657;Luis Figueroa;86;estebangonzalez598@gmail.com;3013873865;false;true;true;inpec;false;false;false;true;false;871;Santa Marta;Cartagena;false;colfondos;null
1124016330;Ludwin Ortiz;46;davidmartinez630@gmail.com;3067619321;true;false;false;policia;true;true;true;true;true;683;Cúcuta;Cali;false;proteccion;null
1839099617;Esteban Martinez;43;estebanortiz974@gmail.com;3077830767;true;true;false;minsalud;true;true;true;true;true;616;Cartagena;Armenia;true;porvenir;null
1569318205;Daniela Lopez;61;anagutierrez16@gmail.com;3049153787;false;true;true;inpec;false;false;false;true;true;508;Armenia;Santa Marta;false;extranjero;null
1043194178;Esteban Gonzalez;78;antoniaarango347@gmail.com;3058916871;false;true;true;policia;false;false;true;true;false;1002;Pereira;Barranquilla;true;oldmutual;null
1639382678;Ana Aristizabal;53;luisarango169@gmail.com;3072345842;false;true;true;policia;false;true;false;false;false;450;Manizales;Barranquilla;false;colfondos;null
1600267181;Natalia Hernandez;43;estebanfigueroa27@gmail.com;3013634632;true;false;false;mininterior;true;true;true;false;false;911;Santa Marta;Cartagena;false;proteccion;null
1519715906;Mercedez Gonzalez;42;danielaramirez820@gmail.com;3110705978;false;true;false;policia;false;false;false;false;true;778;Cali;Pereira;true;proteccion;null
