cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1455386058;Sebastian Ramirez;46;davidarango343@gmail.com;3061312299;false;true;true;mininterior;false;true;true;true;false;430;Armenia;Manizales;false;oldmutual;null
1168973907;Ana Martinez;34;estebanhernandez610@gmail.com;3091410707;false;false;true;minsalud;true;false;false;true;false;506;Santa Marta;Bucaramanga;true;oldmutual;null
1766850432;Mercedez Figueroa;80;nataliaarango659@gmail.com;3166124805;true;false;false;inpec;true;false;true;false;false;886;Barranquilla;Cartagena;true;extranjero;null
1634539331;Camila Aristizabal;24;ludwinaristizabal168@gmail.com;3170777847;false;false;false;mininterior;false;true;false;false;false;247;Bucaramanga;Manizales;true;porvenir;null
1580239697;Natalia Gutierrez;35;analopez652@gmail.com;3145278988;true;false;true;mininterior;true;true;false;false;false;689;Manizales;Santa Marta;false;extranjero;null
1677681644;Juan Arango;67;davidramirez66@gmail.com;3174899887;false;true;false;inpec;true;false;true;false;false;1045;Bucaramanga;Bucaramanga;false;colfondos;null
1673643446;Juan Ramirez;26;estebangutierrez922@gmail.com;3175695838;false;true;false;armada;true;true;true;true;true;908;Cartagena;Cúcuta;true;extranjero;null
1571122114;Sebastian Gutierrez;73;davidgonzalez500@gmail.com;3013543289;true;true;true;minsalud;true;true;true;true;false;174;Manizales;Armenia;true;oldmutual;null
1398096850;Luis Figueroa;86;danielagutierrez92@gmail.com;3134131325;false;true;false;minsalud;false;true;true;false;false;499;Bucaramanga;Manizales;true;colfondos;null
1595301556;Antonia Lopez;19;davidgutierrez713@gmail.com;3013398606;true;true;true;policia;false;true;false;true;false;96;Barranquilla;Bucaramanga;false;extranjero;null
1794035217;Juan Ortiz;71;estebanlopez220@gmail.com;3194096543;true;false;false;inpec;true;true;false;true;false;1163;Manizales;Cúcuta;true;extranjero;null
1113928737;Mercedez Gonzalez;62;ludwinaristizabal323@gmail.com;3042741178;true;true;true;policia;true;true;true;true;false;664;Cartagena;Barranquilla;true;colfondos;null
1378235643;Antonia Ortiz;43;estebanaristizabal549@gmail.com;3175007895;false;false;true;inpec;false;true;true;true;false;1014;Barranquilla;Barranquilla;true;porvenir;null
1287896502;David Arango;62;estebanaristizabal983@gmail.com;3106151660;false;true;false;mininterior;false;true;false;false;true;1167;Cali;Cali;true;oldmutual;null
