cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1184101627;Mercedez Aristizabal;60;camilaarango307@gmail.com;3115717202;false;false;false;inpec;false;true;true;false;false;494;Barranquilla;Armenia;false;porvenir;null
1035498875;Daniela Lopez;68;camilagonzalez916@gmail.com;3000699890;false;true;false;policia;false;false;false;false;false;101;Medellín;Medellín;true;proteccion;null
1066511136;Natalia Ortiz;45;ludwinfigueroa262@gmail.com;3064447780;true;false;false;armada;true;false;false;false;true;880;Pereira;Cartagena;true;colfondos;null
1691384582;Juan Ortiz;78;camilaarango924@gmail.com;3087482886;false;false;true;minsalud;false;false;false;true;true;402;Santa Marta;Armenia;false;proteccion;null
1614889574;David Gutierrez;56;antoniafigueroa866@gmail.com;3158944510;false;false;true;policia;false;false;false;false;false;1157;Pereira;Santa Marta;false;oldmutual;null
1530990810;Luis Ortiz;39;juanlopez568@gmail.com;3151603281;false;false;false;policia;false;false;false;false;true;11;Cúcuta;Manizales;true;colfondos;null
1470334289;Camila Lopez;46;camilafigueroa197@gmail.com;3086528833;false;false;false;armada;false;true;true;true;true;815;Cartagena;Santa Marta;false;oldmutual;null
1620697174;Ludwin Arango;46;luisramirez522@gmail.com;3058623909;false;true;true;armada;false;false;false;false;true;105;Cali;Armenia;false;oldmutual;null
1800535858;Daniela Ramirez;26;davidfigueroa813@gmail.com;3015003173;true;false;false;policia;true;false;false;true;true;380;Cartagena;Bucaramanga;false;oldmutual;null
1135075572;Antonia Gonzalez;46;anaaristizabal224@gmail.com;3107888967;true;true;true;armada;false;false;false;false;true;338;Cali;Cali;true;extranjero;null
1463042545;Esteban Figueroa;68;anafigueroa1@gmail.com;3048101562;true;false;false;minsalud;false;true;true;true;false;1060;Santa Marta;Santa Marta;false;proteccion;null
1509346861;Sebastian Gutierrez;64;camilahernandez165@gmail.com;3166083143;false;false;true;minsalud;false;true;true;false;false;813;Cúcuta;Manizales;true;extranjero;null
1025248123;Camila Gutierrez;55;antoniaarango819@gmail.com;3088350997;false;false;false;armada;true;true;false;false;true;36;Bucaramanga;Santa Marta;false;colfondos;null
1417231089;Antonia Ramirez;52;luismartinez505@gmail.com;3196671477;false;false;true;policia;false;true;false;true;false;385;Bucaramanga;Bogotá;false;proteccion;null
1061619668;Ludwin Ortiz;75;antoniamartinez84@gmail.com;3022681743;false;true;true;minsalud;false;false;false;true;true;494;Cartagena;Santa Marta;true;extranjero;null
1352524433;Ludwin Gonzalez;55;estebanarango487@gmail.com;3013334145;false;true;true;armada;true;false;true;false;false;760;Barranquilla;Bogotá;false;colfondos;null
1484735455;Luis Ramirez;79;danielaaristizabal929@gmail.com;3099606260;true;true;true;minsalud;false;false;true;false;true;608;Cúcuta;Santa Marta;false;colfondos;null
1025440625;David Hernandez;53;sebastianmartinez494@gmail.com;3052296079;false;true;false;minsalud;false;false;true;false;false;1065;Barranquilla;Bogotá;true;proteccion;null
1805973517;David Aristizabal;29;estebanmartinez611@gmail.com;3099586344;true;true;true;armada;true;false;true;true;false;357;Armenia;Medellín;false;extranjero;null
1470312963;Natalia Ortiz;39;danielafigueroa784@gmail.com;3126736564;false;true;true;policia;false;true;false;true;false;459;Cúcuta;Barranquilla;false;oldmutual;null
1685531766;Mercedez Ortiz;53;mercedezhernandez482@gmail.com;3168678395;false;false;false;minsalud;true;true;true;true;false;748;Santa Marta;Bogotá;true;proteccion;null
1790265196;Antonia Aristizabal;43;danielaarango657@gmail.com;3109051580;false;true;false;policia;true;true;true;false;true;46;Cartagena;Armenia;false;oldmutual;null
1154745913;Sebastian Martinez;84;luisortiz2@gmail.com;3189611791;false;true;false;mininterior;false;false;false;false;true;58;Santa Marta;Bogotá;false;porvenir;null
1385538073;Camila Lopez;57;juanaristizabal929@gmail.com;3049300155;true;true;false;mininterior;true;false;false;true;true;962;Bogotá;Cartagena;false;extranjero;null
1456401300;Esteban Ortiz;83;sebastianfigueroa97@gmail.com;3057555264;true;false;true;armada;true;true;false;true;true;282;Manizales;Bogotá;true;extranjero;null
1416102041;Antonia Lopez;78;nataliaarango969@gmail.com;3034412294;true;false;false;inpec;true;false;false;true;false;519;Manizales;Cartagena;true;colfondos;null
1812791979;Luis Arango;58;nataliaaristizabal872@gmail.com;3080958834;false;true;true;minsalud;false;true;false;false;true;363;Cartagena;Medellín;false;proteccion;null
1325828292;Mercedez Aristizabal;80;anamartinez609@gmail.com;3139350159;true;true;false;armada;false;true;false;false;false;468;Barranquilla;Manizales;true;proteccion;null
1180159610;Daniela Ramirez;37;anamartinez120@gmail.com;3048120465;false;true;false;inpec;true;true;true;false;true;1133;Cali;Bucaramanga;true;oldmutual;null
1761923706;Ludwin Aristizabal;73;davidaristizabal119@gmail.com;3001257620;false;true;false;inpec;false;true;true;true;true;1070;Medellín;Pereira;false;extranjero;null
1455505745;Ana Gonzalez;43;camilamartinez537@gmail.com;3073657327;false;false;true;inpec;false;false;true;false;false;928;Medellín;Cúcuta;false;extranjero;null
1198371109;David Lopez;22;ludwinfigueroa518@gmail.com;3083983135;false;true;true;inpec;false;true;true;false;false;689;Bogotá;Cartagena;false;oldmutual;null
1003798280;Natalia Martinez;64;ludwinaristizabal607@gmail.com;3088182372;true;true;false;minsalud;true;true;true;true;false;1112;Pereira;Bogotá;true;oldmutual;null
1567031590;Esteban Martinez;56;camilagonzalez382@gmail.com;3041145759;false;false;true;armada;true;false;true;false;true;116;Manizales;Pereira;false;oldmutual;null
1732674287;Juan Hernandez;29;davidgutierrez513@gmail.com;3010427379;false;true;false;armada;false;true;true;false;false;504;Armenia;Bogotá;true;proteccion;null
