cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1827212986;Luis Aristizabal;63;davidgonzalez392@gmail.com;3076230805;false;false;true;policia;true;false;false;true;false;1298;Cali;Pereira;false;proteccion;null
1061154477;Ana Arango;88;sebastianmartinez534@gmail.com;3077088366;true;true;true;minsalud;false;true;false;false;false;822;Bucaramanga;Cartagena;false;colfondos;null
1299946167;Camila Martinez;52;estebanortiz160@gmail.com;3185680500;false;false;false;minsalud;false;true;false;true;true;1150;Manizales;Medellín;false;extranjero;null
1666051658;David Gutierrez;19;sebastianramirez678@gmail.com;3192844366;false;true;true;inpec;true;true;true;false;true;418;Barranquilla;Bogotá;false;proteccion;null
1531150216;David Gonzalez;33;ludwinhernandez532@gmail.com;3062214850;true;true;false;mininterior;true;false;true;false;true;64;Armenia;Santa Marta;true;proteccion;null
1319920829;Ana Gutierrez;24;camilamartinez102@gmail.com;3102623012;true;true;false;inpec;false;true;false;true;false;183;Cali;Armenia;false;colfondos;null
1569967321;Esteban Lopez;50;camilaortiz957@gmail.com;3019399501;true;false;false;policia;true;false;true;false;true;1070;Cartagena;Bogotá;false;colfondos;null
1645596285;Camila Figueroa;37;luishernandez469@gmail.com;3184392419;true;true;true;armada;false;true;false;false;true;1140;Medellín;Cúcuta;false;porvenir;null
1697110205;Mercedez Lopez;82;luismartinez233@gmail.com;3024555963;true;true;false;mininterior;true;false;false;false;false;149;Bucaramanga;Barranquilla;false;colfondos;null
1055580012;Ludwin Hernandez;46;juanaristizabal331@gmail.com;3072313701;true;false;true;policia;false;false;true;true;true;652;Cúcuta;Barranquilla;true;oldmutual;null
1634243673;Juan Martinez;61;mercedezramirez561@gmail.com;3147431662;false;true;false;minsalud;false;false;false;true;false;712;Barranquilla;Bogotá;false;proteccion;null
1533862798;Ana Gutierrez;44;antoniagonzalez267@gmail.com;3175551006;false;true;true;mininterior;true;false;false;true;true;239;Bogotá;Pereira;false;proteccion;null
1657404722;Sebastian Gonzalez;30;anagutierrez356@gmail.com;3116673675;false;true;true;minsalud;true;true;true;true;false;753;Medellín;Armenia;true;oldmutual;null
1324270593;Ana Arango;28;davidgonzalez654@gmail.com;3182268399;false;true;true;minsalud;false;true;false;true;true;305;Cali;Santa Marta;true;proteccion;null
1199196579;Ludwin Aristizabal;52;antoniagutierrez897@gmail.com;3080116477;true;false;false;inpec;false;false;false;false;true;876;Cali;Cali;false;extranjero;null
1889924123;Natalia Gutierrez;50;antoniahernandez253@gmail.com;3074340079;false;true;false;minsalud;false;true;false;false;true;338;Cali;Pereira;false;colfondos;null
1534881891;Sebastian Aristizabal;61;davidmartinez53@gmail.com;3180388538;true;false;true;mininterior;false;true;true;false;false;9;Pereira;Cartagena;false;colfondos;null
1240749643;Daniela Figueroa;32;camilagonzalez631@gmail.com;3061714992;true;false;false;inpec;false;false;false;false;true;146;Medellín;Cartagena;false;porvenir;null
1735424280;Esteban Gonzalez;75;luisramirez309@gmail.com;3031264197;true;true;true;minsalud;true;true;false;true;true;189;Barranquilla;Medellín;false;colfondos;null
1507618916;Juan Lopez;89;nataliagonzalez745@gmail.com;3128372554;false;false;false;policia;false;false;true;false;true;783;Manizales;Cartagena;true;extranjero;null
1485385635;Esteban Ramirez;27;estebanaristizabal43@gmail.com;3146219848;false;true;true;inpec;true;true;true;false;false;792;Bogotá;Santa Marta;false;porvenir;null
1331745969;David Lopez;85;camilafigueroa207@gmail.com;3034947487;false;true;false;armada;false;false;false;true;false;294;Santa Marta;Barranquilla;true;oldmutual;null
1293790522;Natalia Figueroa;84;nataliafigueroa746@gmail.com;3114234453;false;true;false;inpec;true;true;false;true;true;393;Manizales;Cartagena;false;oldmutual;null
1581915445;Daniela Figueroa;59;estebanortiz32@gmail.com;3134990597;true;false;true;armada;true;false;true;false;true;1003;Bogotá;Cúcuta;true;extranjero;null
1240758332;Esteban Ramirez;33;juanhernandez48@gmail.com;3158616046;true;false;false;mininterior;true;false;false;false;true;961;Bogotá;Cúcuta;false;porvenir;null
1062163548;David Ortiz;85;ludwinfigueroa641@gmail.com;3147193117;true;true;true;minsalud;false;true;false;false;false;677;Barranquilla;Medellín;false;oldmutual;null
1122030378;Ana Gutierrez;44;anafigueroa558@gmail.com;3170805717;true;true;false;policia;false;false;true;false;true;698;Bucaramanga;Pereira;true;porvenir;null
1478726753;Ludwin Figueroa;29;mercedezlopez773@gmail.com;3127187886;false;true;true;policia;true;true;false;false;false;967;Armenia;Barranquilla;false;oldmutual;null
1259236428;Ludwin Martinez;22;ludwinmartinez906@gmail.com;3044359912;true;false;false;inpec;true;true;false;true;true;797;Cúcuta;Barranquilla;false;porvenir;null
1764229954;Natalia Gutierrez;21;danielaortiz917@gmail.com;3033636953;false;true;false;policia;false;false;false;false;false;961;Cartagena;Santa Marta;true;oldmutual;null
1022564249;Ana Arango;64;anahernandez386@gmail.com;3017975349;true;false;true;armada;true;true;false;false;true;1254;Santa Marta;Bogotá;true;proteccion;null
1023089131;Ana Arango;74;anagutierrez632@gmail.com;3179530224;false;false;true;armada;false;false;false;true;false;1089;Santa Marta;Cartagena;true;oldmutual;null
1667703777;Natalia Lopez;21;danielalopez846@gmail.com;3052888390;true;false;true;armada;true;false;true;true;false;992;Pereira;Bucaramanga;true;proteccion;null
1738588401;Natalia Martinez;64;luisortiz1@gmail.com;3024112516;false;false;true;mininterior;true;true;false;false;true;278;Armenia;Bucaramanga;true;extranjero;null
1227231514;Ana Aristizabal;90;ludwinmartinez672@gmail.com;3008543808;true;false;true;policia;true;false;false;true;true;96;Cúcuta;Cali;true;proteccion;null
1330936393;David Hernandez;33;anaortiz620@gmail.com;3169394156;false;true;true;policia;false;true;true;true;true;924;Manizales;Bogotá;true;proteccion;null
1409581756;Luis Gonzalez;46;davidfigueroa290@gmail.com;3048241337;true;true;false;inpec;false;false;true;false;true;1280;Pereira;Armenia;false;extranjero;null
1201181496;Mercedez Gonzalez;21;nataliaarango355@gmail.com;3073469286;true;false;true;inpec;true;true;false;false;false;1118;Santa Marta;Pereira;true;proteccion;null
1077474241;Camila Martinez;59;camilagutierrez793@gmail.com;3010365362;true;false;true;mininterior;false;false;true;false;false;839;Santa Marta;Santa Marta;false;colfondos;null
1074274782;Esteban Hernandez;77;antoniaramirez328@gmail.com;3114857823;true;false;true;armada;false;true;true;false;true;928;Bucaramanga;Armenia;true;porvenir;null
1391565382;Mercedez Ortiz;60;antoniaramirez372@gmail.com;3166420135;false;false;false;armada;true;true;true;false;false;972;Barranquilla;Armenia;true;oldmutual;null
1205992490;Juan Ortiz;31;camilaortiz42@gmail.com;3159155104;true;false;false;armada;true;false;false;false;false;299;Cúcuta;Cartagena;true;extranjero;null
1056912375;Daniela Ramirez;77;camilaarango83@gmail.com;3128362396;false;true;true;armada;true;true;true;false;true;881;Cúcuta;Armenia;true;porvenir;null
1891753687;Ana Figueroa;86;antonialopez71@gmail.com;3021132528;true;false;false;mininterior;true;false;false;false;true;83;Medellín;Cali;true;oldmutual;null
1090376518;David Martinez;90;mercedezarango843@gmail.com;3172557741;true;false;false;policia;false;true;true;true;true;152;Cúcuta;Bucaramanga;false;oldmutual;null
1544555796;Mercedez Figueroa;42;estebanhernandez602@gmail.com;3009843734;true;false;false;inpec;false;true;true;true;false;118;Cali;Cúcuta;true;colfondos;null
1315039933;Camila Figueroa;84;antoniaarango147@gmail.com;3014184069;false;false;true;inpec;true;true;true;true;false;1071;Cúcuta;Cúcuta;true;proteccion;null
1817004337;Daniela Aristizabal;35;nataliamartinez334@gmail.com;3149723243;true;true;true;armada;true;true;true;false;false;82;Santa Marta;Bucaramanga;false;proteccion;null
1086710614;Natalia Aristizabal;82;nataliaramirez718@gmail.com;3095461679;false;false;false;policia;false;true;true;false;false;1187;Cartagena;Barranquilla;false;extranjero;null
1704919677;Mercedez Aristizabal;50;juanortiz596@gmail.com;3175547017;false;false;false;minsalud;true;true;true;true;false;840;Barranquilla;Cúcuta;true;oldmutual;null
1562672117;Camila Gonzalez;30;antoniaortiz381@gmail.com;3171653382;false;true;false;armada;true;true;false;false;true;1254;Medellín;Cartagena;true;oldmutual;null
1100872681;Natalia Aristizabal;30;mercedezgutierrez829@gmail.com;3016313367;true;false;false;inpec;false;false;true;true;true;812;Armenia;Bogotá;false;colfondos;null
1327953258;Natalia Aristizabal;70;juanmartinez949@gmail.com;3033885458;false;true;false;inpec;false;false;false;true;false;806;Pereira;Medellín;true;colfondos;null
1147916779;Ludwin Martinez;36;antoniafigueroa711@gmail.com;3196603510;true;false;true;policia;false;false;true;false;false;102;Bogotá;Cali;false;porvenir;null
1643815943;Ludwin Aristizabal;83;antoniaortiz61@gmail.com;3173899294;true;true;false;armada;false;true;false;true;false;813;Armenia;Bogotá;false;proteccion;null
1764677206;Camila Martinez;88;davidarango359@gmail.com;3017612968;false;true;true;armada;false;true;false;false;true;332;Cúcuta;Santa Marta;true;extranjero;null
1400559816;Luis Hernandez;62;sebastianaristizabal822@gmail.com;3144242714;true;false;false;mininterior;true;false;false;true;false;1243;Bogotá;Cúcuta;false;oldmutual;null
1792599217;Luis Arango;45;estebanfigueroa399@gmail.com;3108332158;false;true;true;minsalud;false;false;false;false;true;1096;Cartagena;Pereira;false;extranjero;null
1002227616;Esteban Gutierrez;78;juanortiz939@gmail.com;3146055732;false;true;false;mininterior;false;false;true;true;false;704;Pereira;Bucaramanga;true;extranjero;null
1783090163;Esteban Lopez;23;antonialopez144@gmail.com;3060307460;true;true;true;mininterior;true;true;true;false;false;220;Cúcuta;Bogotá;true;proteccion;null
1352084219;Juan Martinez;27;sebastianortiz343@gmail.com;3025134963;false;false;false;minsalud;false;false;false;false;false;495;Cali;Cúcuta;true;colfondos;null
1822659289;Ana Martinez;51;nataliamartinez419@gmail.com;3159358511;true;false;true;armada;false;true;true;true;false;54;Pereira;Manizales;false;colfondos;null
1832135449;Juan Hernandez;69;estebanaristizabal486@gmail.com;3076258329;true;true;true;policia;false;true;false;true;true;22;Cúcuta;Cúcuta;false;extranjero;null
1060565707;Camila Figueroa;34;sebastianmartinez424@gmail.com;3197694488;false;true;true;mininterior;false;false;true;true;false;1210;Barranquilla;Bucaramanga;true;colfondos;null
1380317831;Daniela Martinez;66;luisgutierrez898@gmail.com;3089626638;true;false;false;inpec;false;false;false;false;false;565;Cali;Cúcuta;true;extranjero;null
1666410908;Esteban Ramirez;19;camilafigueroa512@gmail.com;3054958963;false;true;false;armada;false;true;true;false;true;846;Armenia;Medellín;false;colfondos;null
1691018276;Ludwin Ortiz;39;juangonzalez147@gmail.com;3099417745;true;true;false;mininterior;false;true;false;false;false;1000;Bogotá;Armenia;true;colfondos;null
1118809714;Daniela Ortiz;28;antoniaramirez476@gmail.com;3006182490;false;true;false;policia;true;false;true;false;true;1004;Cali;Bogotá;false;colfondos;null
1482571572;Juan Aristizabal;33;natalialopez275@gmail.com;3081393868;true;false;false;minsalud;false;false;true;false;true;4;Barranquilla;Bucaramanga;true;oldmutual;null
1024908619;Luis Gutierrez;29;antoniamartinez102@gmail.com;3106944766;false;true;false;minsalud;true;true;false;true;false;1239;Bogotá;Armenia;true;oldmutual;null
1129620589;Ludwin Gutierrez;31;juanlopez89@gmail.com;3188934972;false;false;true;minsalud;true;true;true;true;false;311;Pereira;Bucaramanga;true;colfondos;null
1200128934;Sebastian Figueroa;44;luisortiz793@gmail.com;3194996332;false;true;true;inpec;true;true;true;true;false;1129;Barranquilla;Santa Marta;false;proteccion;null
1527929351;Ana Figueroa;30;juanfigueroa745@gmail.com;3157983405;true;true;false;inpec;true;true;false;true;false;381;Bogotá;Santa Marta;true;proteccion;null
1634571639;Natalia Arango;29;camilaortiz683@gmail.com;3010416599;false;true;true;policia;true;false;false;false;true;970;Pereira;Bogotá;true;extranjero;null
1175920529;Camila Martinez;22;juanmartinez143@gmail.com;3054319065;true;false;true;inpec;true;false;false;false;false;300;Cali;Bogotá;false;extranjero;null
1548293682;Sebastian Martinez;83;davidgonzalez3@gmail.com;3173802426;true;false;false;policia;true;false;false;false;true;843;Cartagena;Bogotá;true;extranjero;null
1072758507;David Lopez;27;mercedezramirez651@gmail.com;3097058972;true;true;true;mininterior;true;false;true;false;true;811;Barranquilla;Barranquilla;true;porvenir;null
1125803848;Luis Ramirez;49;mercedezlopez982@gmail.com;3114148507;true;true;false;minsalud;false;true;false;true;true;514;Bogotá;Medellín;false;colfondos;null
1648476709;Sebastian Figueroa;65;juanfigueroa930@gmail.com;3177692439;false;false;true;policia;false;true;false;false;false;946;Santa Marta;Cúcuta;false;colfondos;null
1323758384;Natalia Ortiz;53;estebanarango150@gmail.com;3018613409;true;true;false;minsalud;true;true;false;true;false;218;Manizales;Barranquilla;false;oldmutual;null
1273889538;Antonia Ortiz;62;nataliagonzalez747@gmail.com;3133285959;true;false;false;armada;false;true;true;false;true;859;Bucaramanga;Santa Marta;true;porvenir;null
1205382217;David Arango;85;juanramirez820@gmail.com;3002078393;true;true;true;policia;false;true;false;false;true;183;Manizales;Armenia;false;oldmutual;null
1834801054;Natalia Martinez;20;nataliaramirez892@gmail.com;3197613384;true;false;true;policia;true;false;false;true;true;1237;Bogotá;Bucaramanga;true;extranjero;null
1500111301;Daniela Gonzalez;45;davidfigueroa178@gmail.com;3051938157;true;true;false;armada;true;true;true;false;false;839;Cartagena;Manizales;false;colfondos;null
1083060225;Ludwin Gonzalez;30;juangonzalez625@gmail.com;3118520109;true;false;false;mininterior;true;false;false;true;true;811;Cartagena;Manizales;false;extranjero;null
1729952521;Ludwin Aristizabal;23;antoniaarango309@gmail.com;3100222740;true;false;false;mininterior;true;true;false;false;false;630;Medellín;Cali;true;oldmutual;null
1430622662;Esteban Aristizabal;62;ludwinfigueroa253@gmail.com;3007297612;true;true;false;mininterior;false;true;true;false;true;765;Barranquilla;Pereira;true;colfondos;null
1882787219;Ludwin Ramirez;48;juanfigueroa892@gmail.com;3117288614;true;true;true;inpec;true;true;true;false;false;977;Santa Marta;Barranquilla;true;porvenir;null
1324061191;Mercedez Martinez;90;ludwingutierrez136@gmail.com;3116197756;false;false;true;inpec;true;true;false;false;true;428;Bucaramanga;Barranquilla;false;colfondos;null
1162890902;Daniela Aristizabal;33;nataliaramirez342@gmail.com;3184431643;false;true;false;minsalud;true;true;true;true;false;893;Medellín;Santa Marta;false;extranjero;null
1721090395;Mercedez Arango;50;davidmartinez461@gmail.com;3118028181;false;true;true;inpec;true;true;true;true;false;858;Santa Marta;Barranquilla;true;proteccion;null
1385476764;Esteban Ortiz;66;luislopez766@gmail.com;3019323860;true;false;true;policia;false;false;false;true;true;1282;Pereira;Cartagena;true;porvenir;null
1873735576;Ana Hernandez;47;antoniaaristizabal141@gmail.com;3166921049;true;true;true;armada;true;true;true;false;false;893;Cúcuta;Cúcuta;true;proteccion;null
1257466230;Ana Figueroa;34;luisarango232@gmail.com;3080401302;false;true;true;armada;false;false;false;false;false;710;Santa Marta;Pereira;false;porvenir;null
1799567262;Ludwin Gonzalez;72;estebanfigueroa40@gmail.com;3117438907;false;false;false;mininterior;true;false;true;true;true;653;Bucaramanga;Medellín;false;oldmutual;null
1533403448;Mercedez Aristizabal;18;juanlopez868@gmail.com;3079653024;false;true;true;minsalud;false;true;true;true;false;187;Bucaramanga;Cali;false;porvenir;null
1523996831;Juan Gonzalez;46;estebanaristizabal835@gmail.com;3077525209;true;true;true;mininterior;false;false;false;true;true;799;Bogotá;Cúcuta;false;oldmutual;null
1599254469;Natalia Figueroa;39;anaaristizabal98@gmail.com;3075288992;false;true;true;policia;true;true;true;false;true;623;Cúcuta;Bucaramanga;true;proteccion;null
