cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1126975310;Antonia Ortiz;58;estebanfigueroa840@gmail.com;3039666015;false;true;true;mininterior;true;false;false;false;false;153;Barranquilla;Manizales;false;proteccion;null
1543058140;Mercedez Martinez;47;natalialopez642@gmail.com;3193351007;false;true;false;mininterior;false;true;true;true;false;1040;Barranquilla;Cartagena;true;proteccion;null
1890948570;Ana Ramirez;51;antoniaarango620@gmail.com;3116912466;true;false;true;inpec;false;true;true;false;true;67;Barranquilla;Cúcuta;true;oldmutual;null
1399375225;Sebastian Ramirez;27;sebastianaristizabal807@gmail.com;3058965780;false;true;true;armada;false;false;false;true;true;395;Medellín;Bucaramanga;false;colfondos;null
1671700545;Camila Arango;32;danielafigueroa51@gmail.com;3138609389;true;false;false;mininterior;true;true;false;true;false;130;Medellín;Pereira;false;colfondos;null
1102123412;Luis Gutierrez;69;davidaristizabal398@gmail.com;3021211931;false;true;false;policia;true;true;false;true;false;11;Bogotá;Santa Marta;true;colfondos;null
1823828792;Daniela Aristizabal;89;mercedezaristizabal524@gmail.com;3065068959;true;false;true;mininterior;true;true;true;false;false;307;Cúcuta;Bogotá;true;oldmutual;null
1025649314;Juan Martinez;61;juanhernandez410@gmail.com;3083304545;false;true;false;armada;false;true;false;false;true;489;Barranquilla;Manizales;true;porvenir;null
1387120362;Sebastian Ramirez;20;mercedezhernandez285@gmail.com;3180105152;false;false;false;minsalud;false;false;false;true;true;144;Cartagena;Bogotá;true;oldmutual;null
1675217630;Daniela Aristizabal;72;anafigueroa332@gmail.com;3016560095;false;true;false;inpec;true;false;false;false;true;684;Barranquilla;Bucaramanga;false;proteccion;null
1558537461;Ana Ortiz;85;estebanramirez576@gmail.com;3030871052;true;false;true;inpec;false;false;false;true;false;631;Cali;Pereira;false;porvenir;null
1151295183;Sebastian Arango;52;luisaristizabal507@gmail.com;3001423034;true;true;false;policia;true;false;true;false;true;832;Santa Marta;Cali;true;colfondos;null
1521106280;Juan Ortiz;34;ludwinhernandez207@gmail.com;3127533353;false;true;true;minsalud;false;false;true;true;false;85;Armenia;Bucaramanga;true;colfondos;null
1675737692;Daniela Figueroa;53;nataliagutierrez343@gmail.com;3129536842;false;false;false;inpec;false;false;false;false;false;411;Santa Marta;Cúcuta;false;proteccion;null
1781435996;Ana Gonzalez;86;mercedezramirez216@gmail.com;3197484684;true;true;false;inpec;false;true;false;false;false;508;Pereira;Medellín;true;oldmutual;null
