cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1853057449;Sebastian Gonzalez;55;nataliaarango331@gmail.com;3112397006;true;true;false;inpec;true;true;false;true;true;249;Bogotá;Pereira;false;proteccion;null
1662289004;Ludwin Lopez;51;estebangutierrez887@gmail.com;3032532759;true;false;true;policia;false;false;true;true;false;1233;Bucaramanga;Armenia;true;proteccion;null
1213352163;Ludwin Ortiz;51;nataliaramirez543@gmail.com;3097194854;true;true;true;inpec;true;false;false;true;false;139;Bucaramanga;Cali;false;oldmutual;null
1026537496;Esteban Arango;66;davidgutierrez473@gmail.com;3166782284;false;false;true;mininterior;true;true;false;true;false;1155;Medellín;Cartagena;true;oldmutual;null
1643671508;Natalia Lopez;24;luisgutierrez941@gmail.com;3002557023;false;true;false;mininterior;false;false;true;false;false;1169;Medellín;Cali;false;oldmutual;null
1730433408;Daniela Martinez;90;danielahernandez253@gmail.com;3135466725;false;true;false;mininterior;true;false;true;true;true;752;Bogotá;Santa Marta;false;colfondos;null
1701882387;Mercedez Arango;72;davidfigueroa613@gmail.com;3156440512;true;true;false;minsalud;false;false;false;false;true;1218;Cartagena;Santa Marta;true;colfondos;null
1232971565;Esteban Aristizabal;78;ludwinhernandez529@gmail.com;3160288064;true;false;false;armada;false;true;true;true;true;13;Bogotá;Bucaramanga;false;colfondos;null
1881899316;Juan Gonzalez;50;sebastianortiz140@gmail.com;3113078945;true;false;false;minsalud;true;false;true;false;true;107;Barranquilla;Cúcuta;false;porvenir;null
1200009265;Luis Gutierrez;62;luisramirez291@gmail.com;3102616082;true;true;true;minsalud;true;false;false;true;true;748;Armenia;Manizales;true;proteccion;null
1848047549;Sebastian Lopez;72;ludwinarango54@gmail.com;3139794811;false;false;false;armada;true;false;false;true;true;63;Santa Marta;Cali;true;extranjero;null
1893114577;Camila Ramirez;41;sebastianaristizabal820@gmail.com;3024603282;true;false;true;policia;true;true;true;true;false;7;Manizales;Cúcuta;false;extranjero;null
1342222274;Sebastian Hernandez;23;nataliamartinez512@gmail.com;3143808779;true;false;false;armada;false;true;true;true;false;373;Manizales;Armenia;false;proteccion;null
1595845481;Camila Gutierrez;85;anahernandez382@gmail.com;3104051240;false;true;true;mininterior;true;true;true;false;true;818;Medellín;Santa Marta;false;proteccion;null
1228729899;Antonia Figueroa;28;anaarango471@gmail.com;3187445844;true;true;true;policia;false;false;true;false;true;537;Manizales;Bogotá;false;oldmutual;null
1849718998;Camila Aristizabal;46;ludwinmartinez799@gmail.com;3150145300;false;true;false;inpec;false;true;false;true;true;1287;Manizales;Cali;true;porvenir;null
1337356589;Mercedez Martinez;49;antoniaarango250@gmail.com;3069213245;true;false;true;inpec;false;false;true;true;true;179;Bogotá;Cartagena;true;extranjero;null
1313607515;Sebastian Lopez;89;antoniaramirez121@gmail.com;3084727026;true;false;true;inpec;true;true;true;true;true;541;Cúcuta;Armenia;true;oldmutual;null
1531734143;Juan Lopez;58;anaarango949@gmail.com;3199316626;true;true;true;policia;true;true;false;false;true;922;Pereira;Medellín;true;extranjero;null
1253020323;Mercedez Arango;72;antoniamartinez52@gmail.com;3038066408;true;false;false;inpec;false;false;false;false;false;920;Armenia;Cúcuta;true;oldmutual;null
1436408913;Natalia Figueroa;80;anafigueroa689@gmail.com;3066610504;true;true;false;policia;false;false;true;true;true;807;Cali;Santa Marta;true;oldmutual;null
1863302856;Camila Gonzalez;89;danielaaristizabal420@gmail.com;3132774793;true;false;false;mininterior;true;false;true;false;false;421;Cúcuta;Armenia;false;porvenir;null
1100783447;Natalia Ortiz;42;analopez405@gmail.com;3120570880;false;true;true;policia;true;true;false;true;false;704;Barranquilla;Bogotá;false;proteccion;null
1869300261;Ana Figueroa;71;estebanortiz652@gmail.com;3016258786;false;true;true;armada;false;true;true;true;false;1057;Bucaramanga;Cúcuta;false;colfondos;null
1792541741;Ludwin Gutierrez;62;juanaristizabal590@gmail.com;3185703517;false;true;true;minsalud;true;true;false;true;true;437;Cartagena;Armenia;false;proteccion;null
1759302627;Sebastian Arango;18;camilalopez166@gmail.com;3153931881;true;true;true;minsalud;false;true;false;true;true;1112;Bucaramanga;Pereira;false;oldmutual;null
1274520494;Antonia Gutierrez;80;danielaramirez467@gmail.com;3062554972;false;false;true;policia;true;true;true;true;false;314;Santa Marta;Cartagena;true;porvenir;null
1179039882;Luis Aristizabal;65;ludwinarango188@gmail.com;3125364295;true;true;false;armada;false;false;false;false;false;784;Cartagena;Cartagena;false;oldmutual;null
1355323843;Mercedez Arango;24;davidhernandez883@gmail.com;3107169674;true;true;true;policia;true;false;true;false;false;42;Santa Marta;Bucaramanga;true;porvenir;null
1456175141;Juan Gutierrez;33;camilaramirez613@gmail.com;3159087180;true;false;false;inpec;false;true;false;true;false;1054;Cúcuta;Barranquilla;false;colfondos;null
1454449111;Ana Gutierrez;57;anafigueroa45@gmail.com;3076066115;true;false;true;mininterior;true;false;true;true;false;269;Medellín;Barranquilla;false;proteccion;null
1179968734;Esteban Martinez;18;juanortiz910@gmail.com;3004619617;true;true;true;armada;false;false;false;true;true;181;Cali;Pereira;true;colfondos;null
1637403009;Camila Martinez;22;antoniagonzalez99@gmail.com;3149624648;false;false;false;policia;true;false;true;true;true;794;Bogotá;Barranquilla;false;oldmutual;null
1181805390;Luis Figueroa;36;camilamartinez958@gmail.com;3040818302;true;false;true;policia;false;true;false;false;true;794;Manizales;Armenia;true;colfondos;null
1234356316;Ludwin Arango;72;estebanlopez591@gmail.com;3097635830;true;true;true;minsalud;true;false;false;false;false;748;Santa Marta;Armenia;false;oldmutual;null
1462444465;David Hernandez;46;ludwinortiz97@gmail.com;3199723503;true;true;false;inpec;true;true;true;true;false;1230;Bucaramanga;Armenia;false;porvenir;null
1052000670;Antonia Ortiz;59;antoniamartinez601@gmail.com;3089748198;false;false;true;mininterior;true;true;true;true;false;442;Cúcuta;Cali;false;extranjero;null
1066709207;Natalia Arango;64;sebastianmartinez353@gmail.com;3114102128;true;true;true;policia;true;true;true;false;true;458;Santa Marta;Pereira;false;porvenir;null
1248219659;Juan Figueroa;87;sebastianhernandez656@gmail.com;3063919437;true;false;true;policia;true;true;true;true;false;192;Manizales;Cúcuta;true;oldmutual;null
1096410753;Juan Hernandez;77;luishernandez635@gmail.com;3164449314;false;false;false;minsalud;true;false;false;true;false;139;Cartagena;Cúcuta;true;oldmutual;null
1775063567;Luis Aristizabal;49;ludwinmartinez757@gmail.com;3110252747;true;true;true;inpec;false;false;true;false;false;626;Manizales;Manizales;false;proteccion;null
1503152972;Ana Gutierrez;28;juanortiz614@gmail.com;3063695411;true;true;true;armada;true;true;false;true;true;324;Armenia;Pereira;true;oldmutual;null
1605869145;Luis Ramirez;43;juanramirez944@gmail.com;3188838036;true;false;true;minsalud;true;true;false;false;true;959;Medellín;Barranquilla;false;oldmutual;null
1515776759;Daniela Ortiz;21;anahernandez52@gmail.com;3007031886;true;true;true;armada;true;false;false;false;true;105;Santa Marta;Medellín;false;porvenir;null
1115553139;Camila Ortiz;20;mercedezmartinez479@gmail.com;3098570709;true;true;true;policia;false;true;false;true;false;594;Medellín;Pereira;true;extranjero;null
1334459839;Ana Ramirez;82;davidlopez909@gmail.com;3156452930;true;true;true;policia;true;true;false;true;false;636;Bogotá;Santa Marta;true;colfondos;null
1359938991;Ludwin Martinez;46;sebastianlopez71@gmail.com;3031113143;false;true;false;armada;true;true;true;false;false;799;Medellín;Pereira;true;extranjero;null
1783743237;Daniela Figueroa;65;camilaaristizabal889@gmail.com;3173192529;true;true;false;minsalud;false;true;true;false;true;1094;Cartagena;Manizales;false;proteccion;null
1392319837;Natalia Ramirez;74;antoniafigueroa555@gmail.com;3067600287;false;true;true;mininterior;false;true;true;true;false;736;Barranquilla;Santa Marta;false;colfondos;null
1425237061;Camila Figueroa;52;ludwinmartinez917@gmail.com;3180059793;false;true;false;policia;false;false;true;false;true;466;Medellín;Bogotá;false;colfondos;null
1792324322;David Lopez;40;davidfigueroa527@gmail.com;3045150434;true;false;false;armada;true;false;false;true;true;308;Bogotá;Barranquilla;true;extranjero;null
1149189981;Ludwin Figueroa;71;mercedezgonzalez19@gmail.com;3095873235;false;false;true;armada;false;false;true;false;true;370;Cali;Cali;false;colfondos;null
1502443497;Esteban Ramirez;83;luisgonzalez675@gmail.com;3132587193;false;true;true;mininterior;false;false;false;false;true;788;Cartagena;Bogotá;false;oldmutual;null
1332508539;Ludwin Figueroa;55;anahernandez191@gmail.com;3002409551;false;true;false;armada;true;false;true;true;false;547;Bogotá;Bucaramanga;true;oldmutual;null
1030603611;Ludwin Figueroa;49;camilaramirez609@gmail.com;3179297584;false;false;true;inpec;true;true;true;false;false;1232;Bucaramanga;Bucaramanga;true;porvenir;null
1170095632;David Aristizabal;68;anahernandez875@gmail.com;3076419679;false;false;true;mininterior;false;true;true;true;false;712;Cali;Armenia;true;proteccion;null
1899867873;Luis Gutierrez;56;anagonzalez538@gmail.com;3056387981;true;false;false;armada;true;true;true;false;true;382;Pereira;Cúcuta;true;proteccion;null
1327312623;Daniela Arango;59;danielaarango947@gmail.com;3066177431;true;false;false;minsalud;true;false;true;true;false;55;Bogotá;Cúcuta;true;extranjero;null
1813569074;Mercedez Gonzalez;45;anaarango434@gmail.com;3110676566;false;true;false;mininterior;true;false;false;true;true;1093;Barranquilla;Cartagena;false;extranjero;null
1158901578;Natalia Ramirez;57;camilagutierrez625@gmail.com;3078931171;false;true;true;policia;false;false;false;false;false;586;Cúcuta;Cúcuta;false;colfondos;null
1565692993;Camila Arango;69;ludwinlopez201@gmail.com;3098105267;true;true;true;armada;false;false;false;true;false;15;Bogotá;Cali;false;colfondos;null
1236048935;Juan Lopez;18;ludwingonzalez476@gmail.com;3017216450;true;false;true;minsalud;false;false;false;false;true;1256;Cartagena;Armenia;false;oldmutual;null
1367475417;Luis Martinez;45;antoniaramirez827@gmail.com;3178359651;true;false;true;minsalud;true;true;false;true;true;526;Cúcuta;Bogotá;false;porvenir;null
1628020196;Mercedez Hernandez;19;davidramirez11@gmail.com;3147841864;false;true;false;armada;false;false;true;false;true;458;Cartagena;Cali;true;extranjero;null
1789227380;Daniela Arango;18;antoniaaristizabal925@gmail.com;3174698263;true;true;false;mininterior;false;true;false;false;false;967;Medellín;Armenia;false;oldmutual;null
1328172655;David Ramirez;56;antonialopez427@gmail.com;3122626775;false;false;false;policia;true;false;false;true;true;1229;Bogotá;Medellín;true;oldmutual;null
1765114259;Sebastian Martinez;39;estebanfigueroa289@gmail.com;3165751561;true;true;false;policia;false;false;true;false;true;825;Cali;Barranquilla;false;colfondos;null
1011648032;Natalia Lopez;77;luismartinez494@gmail.com;3053029403;true;true;true;minsalud;false;true;false;true;false;519;Bogotá;Barranquilla;true;proteccion;null
1302470541;Daniela Arango;52;mercedezramirez827@gmail.com;3033444564;false;true;false;mininterior;false;true;false;true;false;84;Cartagena;Manizales;false;extranjero;null
1739291867;Antonia Figueroa;90;estebanramirez242@gmail.com;3072734587;true;true;false;armada;false;false;true;true;false;13;Cúcuta;Pereira;false;colfondos;null
1095563014;Camila Figueroa;21;antoniaramirez54@gmail.com;3074500540;false;true;true;minsalud;false;true;true;false;true;1021;Manizales;Bucaramanga;false;colfondos;null
1665652345;Mercedez Lopez;64;davidmartinez430@gmail.com;3143209536;false;true;true;armada;false;false;false;false;false;336;Santa Marta;Cúcuta;false;oldmutual;null
1486475466;Juan Martinez;24;davidortiz405@gmail.com;3131546425;true;false;true;armada;true;false;false;true;false;925;Medellín;Manizales;false;porvenir;null
1645651425;Juan Lopez;85;estebanhernandez116@gmail.com;3191676668;false;false;false;mininterior;false;true;false;false;false;417;Cali;Cúcuta;false;proteccion;null
1172448766;David Figueroa;41;estebanfigueroa70@gmail.com;3132430328;true;true;true;mininterior;true;false;true;false;false;816;Bucaramanga;Manizales;false;oldmutual;null
1505438955;Natalia Lopez;34;anaarango717@gmail.com;3113666749;false;true;false;minsalud;false;false;true;true;false;417;Bucaramanga;Cali;false;extranjero;null
1396905764;Luis Gutierrez;55;camilagutierrez163@gmail.com;3158648219;true;true;false;policia;false;false;true;true;true;246;Cali;Medellín;true;colfondos;null
1439564884;Juan Gonzalez;76;ludwinmartinez263@gmail.com;3095889008;false;false;false;inpec;false;false;true;true;true;764;Bucaramanga;Pereira;false;oldmutual;null
1538216851;David Arango;72;luishernandez820@gmail.com;3082034059;true;true;true;inpec;false;true;true;false;false;1281;Manizales;Barranquilla;false;colfondos;null
1796134081;Ludwin Lopez;72;antoniahernandez546@gmail.com;3182902516;true;false;true;inpec;false;false;true;false;true;18;Bucaramanga;Cali;false;proteccion;null
1511663556;Natalia Hernandez;18;nataliaramirez945@gmail.com;3028047161;false;true;true;inpec;true;true;false;true;false;766;Bogotá;Bogotá;false;oldmutual;null
1026832952;Esteban Gonzalez;86;mercedezarango644@gmail.com;3057041107;false;true;true;policia;true;true;false;false;false;849;Barranquilla;Armenia;true;porvenir;null
1388921009;David Gutierrez;41;sebastianhernandez336@gmail.com;3060591766;true;false;true;mininterior;true;true;true;true;false;1020;Cali;Barranquilla;true;proteccion;null
1352771950;Daniela Lopez;39;davidgonzalez114@gmail.com;3123899789;false;false;false;minsalud;true;true;false;false;true;840;Cúcuta;Bogotá;false;proteccion;null
1842391742;Daniela Arango;83;nataliaortiz907@gmail.com;3090587572;false;true;false;minsalud;false;false;true;true;false;1267;Bucaramanga;Armenia;false;oldmutual;null
1325967667;Ana Gutierrez;69;luisfigueroa406@gmail.com;3113247724;false;true;false;mininterior;false;true;false;false;false;564;Cali;Cúcuta;false;extranjero;null
1483081696;Daniela Gutierrez;25;mercedezortiz711@gmail.com;3085857923;true;false;true;minsalud;true;true;true;false;false;816;Medellín;Bogotá;false;colfondos;null
1489252418;Luis Hernandez;34;davidgonzalez815@gmail.com;3155844061;false;false;true;armada;false;true;true;true;true;937;Santa Marta;Armenia;true;colfondos;null
1010628640;Mercedez Martinez;43;sebastiangutierrez631@gmail.com;3011218520;false;true;false;armada;true;true;false;true;false;45;Bogotá;Bogotá;true;extranjero;null
1021050809;Mercedez Martinez;35;estebanramirez89@gmail.com;3161116071;true;false;false;armada;false;true;true;true;false;265;Cali;Manizales;false;oldmutual;null
1854575200;Luis Figueroa;56;davidarango797@gmail.com;3071131166;false;true;true;minsalud;true;true;true;false;true;121;Manizales;Cúcuta;true;colfondos;null
1089406634;Esteban Ramirez;84;davidhernandez20@gmail.com;3059380946;true;false;true;inpec;true;true;true;true;true;1001;Cartagena;Barranquilla;false;extranjero;null
1118253192;David Aristizabal;85;davidhernandez693@gmail.com;3194307248;false;true;false;policia;false;true;false;false;true;28;Cali;Barranquilla;true;colfondos;null
1850028788;Antonia Figueroa;57;juanarango577@gmail.com;3165652058;true;false;true;armada;true;true;true;false;false;550;Santa Marta;Medellín;true;oldmutual;null
1034179747;Sebastian Martinez;46;sebastiangonzalez490@gmail.com;3018833906;true;false;true;policia;true;true;true;false;true;1300;Manizales;Cali;true;colfondos;null
1494653024;Daniela Lopez;44;anamartinez945@gmail.com;3121155751;true;true;true;armada;false;false;false;true;false;1058;Cartagena;Barranquilla;false;colfondos;null
1895381761;Ludwin Ramirez;20;davidarango81@gmail.com;3139517906;true;true;false;inpec;false;false;true;true;true;306;Pereira;Medellín;true;oldmutual;null
1251137561;David Figueroa;43;mercedezarango723@gmail.com;3181566107;false;false;true;inpec;false;true;true;true;false;287;Manizales;Bogotá;true;colfondos;null
1693841834;Sebastian Lopez;19;antoniahernandez384@gmail.com;3062362175;false;true;false;policia;true;false;true;true;false;1008;Santa Marta;Santa Marta;true;oldmutual;null
1012042518;Luis Ramirez;63;anahernandez512@gmail.com;3146330411;false;false;false;armada;true;false;true;true;false;422;Bucaramanga;Manizales;true;extranjero;null
