cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1742287335;Mercedez Gonzalez;57;danielaramirez696@gmail.com;3145753776;false;false;false;armada;false;false;true;true;false;452;Bogotá;Medellín;true;extranjero;null
1648794268;Antonia Gutierrez;29;nataliagutierrez987@gmail.com;3083548401;true;true;true;policia;false;false;true;false;true;299;Cartagena;Bucaramanga;false;oldmutual;null
1720597619;Camila Martinez;21;sebastianarango684@gmail.com;3139021947;false;false;false;armada;false;false;false;true;true;407;Armenia;Bucaramanga;true;colfondos;null
1474103617;Antonia Ramirez;29;antoniafigueroa647@gmail.com;3019807769;false;true;false;mininterior;true;false;true;false;false;451;Manizales;Cúcuta;false;proteccion;null
1462138921;Ludwin Arango;63;camilaramirez951@gmail.com;3182462386;false;true;true;minsalud;false;false;true;true;false;1252;Armenia;Cúcuta;false;proteccion;null
1451049171;Daniela Figueroa;79;camilagutierrez158@gmail.com;3148273847;false;true;false;policia;false;true;true;false;true;153;Pereira;Manizales;true;extranjero;null
1239748956;Mercedez Lopez;27;camilamartinez847@gmail.com;3001765303;true;true;true;armada;true;true;true;true;false;1140;Bucaramanga;Santa Marta;false;extranjero;null
1430816306;Esteban Aristizabal;75;camilaaristizabal742@gmail.com;3110514422;false;false;true;mininterior;true;true;false;true;false;436;Medellín;Cartagena;false;oldmutual;null
1589003375;Camila Hernandez;69;anamartinez974@gmail.com;3105582995;false;true;false;armada;false;true;false;false;false;1277;Pereira;Barranquilla;false;oldmutual;null
1746574585;Mercedez Gutierrez;43;anafigueroa603@gmail.com;3055454465;false;true;false;mininterior;false;false;true;true;true;632;Santa Marta;Pereira;true;porvenir;null
1605339443;Antonia Ortiz;74;davidaristizabal621@gmail.com;3035176600;false;false;false;minsalud;false;true;false;false;false;758;Cali;Armenia;false;colfondos;null
1530140711;Mercedez Aristizabal;75;mercedezortiz210@gmail.com;3177276108;true;false;true;armada;false;true;false;true;true;174;Santa Marta;Manizales;true;colfondos;null
1374876847;Juan Gonzalez;68;juanhernandez78@gmail.com;3022736635;true;true;false;policia;false;true;true;false;false;1198;Manizales;Armenia;false;extranjero;null
1038273962;David Ramirez;75;luisfigueroa595@gmail.com;3051378686;true;true;false;armada;true;true;true;false;false;1287;Bucaramanga;Cali;false;oldmutual;null
1326892143;Esteban Figueroa;74;juanlopez114@gmail.com;3107102093;false;false;true;armada;true;true;false;true;true;649;Cartagena;Bogotá;false;extranjero;null
1422655451;Ana Gonzalez;80;luisaristizabal339@gmail.com;3092947453;false;false;false;mininterior;true;false;true;true;true;565;Barranquilla;Bucaramanga;false;colfondos;null
1229179890;Sebastian Figueroa;83;davidortiz944@gmail.com;3169604249;true;true;true;minsalud;false;true;true;true;false;1169;Manizales;Medellín;false;oldmutual;null
1452578267;David Arango;89;juanramirez460@gmail.com;3054979573;false;true;true;minsalud;true;true;true;false;true;1198;Cartagena;Medellín;false;porvenir;null
1680953952;Sebastian Figueroa;81;camilagonzalez114@gmail.com;3095070117;false;true;false;inpec;true;false;false;false;true;173;Cali;Manizales;false;porvenir;null
1851202561;Luis Aristizabal;56;analopez248@gmail.com;3178720814;true;true;true;armada;true;true;false;true;false;988;Medellín;Cartagena;false;oldmutual;null
1277229193;Natalia Figueroa;30;sebastianhernandez692@gmail.com;3002572522;true;false;false;armada;true;false;false;true;false;284;Cúcuta;Pereira;true;oldmutual;null
1059821909;Juan Gonzalez;25;davidortiz935@gmail.com;3118073533;true;true;true;policia;true;true;false;false;true;973;Cartagena;Armenia;false;porvenir;null
1476907914;Sebastian Figueroa;71;anamartinez245@gmail.com;3188267646;true;true;true;armada;true;false;false;true;false;1234;Cartagena;Cartagena;false;proteccion;null
