cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1109898820;Ludwin Ramirez;63;mercedezgonzalez406@gmail.com;3184132786;true;true;false;armada;true;false;true;false;false;370;Barranquilla;Cartagena;true;colfondos;null
1197391065;Sebastian Figueroa;78;ludwinmartinez206@gmail.com;3010705439;false;false;true;armada;false;true;false;true;false;1147;Cartagena;Manizales;false;oldmutual;null
1354599086;Juan Figueroa;53;luismartinez807@gmail.com;3025459283;true;true;false;inpec;true;true;false;false;true;1077;Cartagena;Cali;true;oldmutual;null
1298768491;Sebastian Ramirez;38;anamartinez563@gmail.com;3124800613;true;true;false;minsalud;false;true;true;true;true;437;Cúcuta;Pereira;true;extranjero;null
1242783006;David Aristizabal;37;mercedezgonzalez478@gmail.com;3033334697;true;true;true;policia;true;false;true;true;false;329;Manizales;Bogotá;true;extranjero;null
1289601428;David Gonzalez;56;camilagonzalez104@gmail.com;3172938453;true;false;true;armada;true;false;false;false;true;569;Bucaramanga;Medellín;true;proteccion;null
1404895713;Sebastian Aristizabal;79;analopez61@gmail.com;3107370268;true;true;false;policia;false;false;true;true;true;147;Cartagena;Armenia;true;porvenir;null
1172888202;Natalia Ortiz;88;mercedezmartinez295@gmail.com;3140840346;true;false;false;minsalud;false;true;true;true;true;80;Bucaramanga;Cartagena;false;extranjero;null
1579614903;Camila Gonzalez;56;danielaaristizabal955@gmail.com;3019970073;false;false;false;inpec;false;true;true;false;true;912;Cartagena;Cúcuta;true;oldmutual;null
1776952464;Esteban Hernandez;48;juanaristizabal439@gmail.com;3011069708;false;true;true;inpec;true;false;true;true;false;215;Bogotá;Barranquilla;false;proteccion;null
1756060265;Ana Gonzalez;76;antoniaarango421@gmail.com;3113297097;true;true;false;policia;true;false;true;true;true;732;Armenia;Santa Marta;true;porvenir;null
1464054941;Ana Lopez;22;mercedezhernandez400@gmail.com;3148372990;true;true;false;inpec;true;false;true;true;false;1065;Pereira;Santa Marta;false;oldmutual;null
1452312358;Juan Ramirez;63;ludwingonzalez141@gmail.com;3069703167;true;false;false;mininterior;true;false;false;false;false;486;Manizales;Barranquilla;true;porvenir;null
1349158190;Sebastian Arango;33;sebastianortiz799@gmail.com;3114989830;false;false;true;mininterior;true;true;false;false;false;695;Pereira;Cartagena;false;colfondos;null
