cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1781219455;David Aristizabal;86;juangutierrez105@gmail.com;3082603329;false;false;true;inpec;false;false;false;true;false;589;Santa Marta;Pereira;false;porvenir;null
1708398639;Antonia Ortiz;54;luismartinez516@gmail.com;3076797295;false;false;false;armada;false;true;true;true;true;638;Armenia;Pereira;true;oldmutual;null
1736955273;David Arango;80;camilahernandez935@gmail.com;3083941170;false;false;false;inpec;true;true;true;true;true;1050;Santa Marta;Cúcuta;true;extranjero;null
1806881697;Ana Arango;57;ludwingutierrez82@gmail.com;3127232240;false;true;false;policia;false;false;false;false;false;167;Cali;Santa Marta;false;extranjero;null
1722822766;Sebastian Ortiz;32;luisfigueroa186@gmail.com;3179994956;false;true;true;inpec;true;true;true;true;false;1026;Medellín;Santa Marta;false;proteccion;null
1396438026;Ana Gonzalez;27;estebanlopez315@gmail.com;3125760571;false;false;true;armada;false;false;true;false;false;227;Medellín;Santa Marta;false;oldmutual;null
1374765892;Luis Figueroa;28;mercedezaristizabal135@gmail.com;3082655657;true;true;false;inpec;true;false;false;false;true;1210;Manizales;Cartagena;true;extranjero;null
1619480334;Natalia Aristizabal;60;camilamartinez900@gmail.com;3111139795;true;false;true;policia;false;false;true;false;true;777;Barranquilla;Cartagena;true;proteccion;null
1329841104;David Ramirez;57;anafigueroa908@gmail.com;3098908513;false;false;true;policia;true;true;false;false;false;638;Medellín;Armenia;true;oldmutual;null
1347037287;Ludwin Martinez;54;estebanhernandez981@gmail.com;3193358737;true;false;true;policia;true;true;false;true;true;326;Medellín;Bogotá;true;porvenir;null
1491813841;Luis Hernandez;33;mercedezmartinez166@gmail.com;3038546447;true;true;true;armada;false;true;true;true;true;365;Cúcuta;Medellín;true;extranjero;null
