cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1739847248;Esteban Hernandez;60;luisgutierrez782@gmail.com;3077743615;true;false;true;mininterior;true;true;false;false;true;170;Cartagena;Manizales;false;proteccion;null
1277628829;Luis Ortiz;50;natalialopez295@gmail.com;3122453322;true;false;false;policia;true;true;true;true;false;109;Cali;Armenia;false;oldmutual;null
1297321741;Natalia Gonzalez;81;estebangutierrez387@gmail.com;3101894736;false;true;true;armada;false;true;true;true;false;33;Cali;Santa Marta;true;proteccion;null
1480011475;David Figueroa;80;anagutierrez633@gmail.com;3154812340;true;true;false;inpec;true;true;false;true;false;592;Santa Marta;Cartagena;true;colfondos;null
1305373533;Juan Gutierrez;84;camilaaristizabal772@gmail.com;3096619568;true;true;false;inpec;true;true;true;true;false;229;Cúcuta;Manizales;true;colfondos;null
1354570694;David Ramirez;68;ludwinaristizabal466@gmail.com;3037359065;false;true;false;minsalud;true;false;true;true;true;553;Armenia;Barranquilla;true;oldmutual;null
1554881314;Natalia Aristizabal;66;juanhernandez865@gmail.com;3127117954;false;true;false;mininterior;false;false;true;true;true;457;Manizales;Pereira;false;proteccion;null
1479571579;Daniela Martinez;79;mercedezaristizabal480@gmail.com;3021264395;false;false;true;mininterior;true;true;true;false;true;420;Barranquilla;Barranquilla;false;colfondos;null
1017670983;Ludwin Aristizabal;23;danielaramirez25@gmail.com;3070426769;false;true;true;mininterior;true;true;false;false;true;467;Bucaramanga;Bogotá;true;extranjero;null
1180496020;Antonia Gutierrez;76;danielahernandez394@gmail.com;3034354641;true;true;true;armada;false;true;true;true;true;480;Cúcuta;Santa Marta;true;proteccion;null
1287175943;Daniela Lopez;50;juanmartinez82@gmail.com;3078137154;true;true;false;policia;false;true;false;false;false;950;Medellín;Cartagena;false;extranjero;null
1668127395;Natalia Martinez;71;luisramirez31@gmail.com;3005098355;false;false;true;armada;false;true;true;false;true;111;Armenia;Medellín;true;extranjero;null
1241519113;Luis Lopez;47;antoniafigueroa512@gmail.com;3002312852;false;false;true;mininterior;false;false;true;true;true;839;Barranquilla;Cúcuta;false;porvenir;null
1789374067;Juan Martinez;21;camilaortiz141@gmail.com;3035488017;true;false;false;minsalud;true;false;false;false;true;697;Barranquilla;Pereira;true;porvenir;null
1652036079;Daniela Figueroa;76;antoniahernandez190@gmail.com;3036605738;false;false;false;armada;false;false;false;false;false;1230;Manizales;Medellín;true;proteccion;null
1415673108;Luis Aristizabal;20;nataliaortiz334@gmail.com;3047484057;true;false;false;armada;true;true;true;true;false;624;Medellín;Armenia;true;porvenir;null
1344767515;Sebastian Aristizabal;55;camilafigueroa599@gmail.com;3112452892;true;false;true;mininterior;true;true;false;false;false;1150;Bucaramanga;Cartagena;true;proteccion;null
1458681907;Esteban Figueroa;25;antoniaortiz100@gmail.com;3129256557;false;false;true;minsalud;false;true;true;false;true;842;Bogotá;Cúcuta;false;oldmutual;null
1029470089;Mercedez Ortiz;50;mercedezgutierrez591@gmail.com;3085280182;true;true;false;armada;false;true;true;false;true;661;Medellín;Barranquilla;true;extranjero;null
1368156501;Sebastian Arango;46;luisgutierrez948@gmail.com;3090528454;false;true;false;armada;true;false;true;true;false;1156;Cali;Pereira;false;oldmutual;null
1528318701;Juan Lopez;74;juanlopez830@gmail.com;3012536095;true;false;false;armada;false;false;false;true;false;256;Pereira;Barranquilla;true;colfondos;null
1144083272;Camila Gonzalez;58;estebanlopez760@gmail.com;3072825590;false;true;true;minsalud;true;false;false;true;true;1096;Cali;Santa Marta;false;colfondos;null
1747800880;Antonia Arango;73;danielaortiz128@gmail.com;3002066155;true;false;true;armada;true;false;false;false;true;751;Santa Marta;Manizales;true;oldmutual;null
1267486097;Natalia Hernandez;90;ludwinmartinez777@gmail.com;3184622824;false;true;true;policia;false;true;false;true;true;5;Cali;Barranquilla;false;colfondos;null
1347146214;David Figueroa;45;estebanortiz207@gmail.com;3195809446;false;false;false;minsalud;false;true;false;false;true;37;Cúcuta;Armenia;true;oldmutual;null
1213836732;Camila Arango;60;sebastianarango754@gmail.com;3171061030;true;false;false;minsalud;false;true;true;false;true;539;Barranquilla;Bucaramanga;false;oldmutual;null
1270273115;David Hernandez;66;nataliagonzalez778@gmail.com;3169876254;false;false;false;policia;true;false;false;true;false;892;Medellín;Santa Marta;true;colfondos;null
1378391717;Ludwin Gonzalez;55;anafigueroa753@gmail.com;3008061082;false;false;false;mininterior;false;true;true;false;false;243;Manizales;Manizales;false;proteccion;null
1371368862;Antonia Ortiz;53;estebanlopez159@gmail.com;3175134452;true;true;false;inpec;true;false;true;false;true;34;Santa Marta;Cartagena;true;extranjero;null
1140207883;Sebastian Gutierrez;74;antoniaortiz902@gmail.com;3171827905;false;false;false;minsalud;false;false;true;true;true;877;Armenia;Bogotá;true;porvenir;null
1273116210;David Arango;39;davidmartinez615@gmail.com;3056632544;false;false;true;inpec;false;false;true;true;true;664;Bucaramanga;Cali;true;porvenir;null
1109011140;Juan Gutierrez;59;luismartinez703@gmail.com;3107272984;true;true;false;minsalud;false;true;true;true;true;134;Barranquilla;Bogotá;true;extranjero;null
1416691779;Esteban Gonzalez;60;mercedezaristizabal381@gmail.com;3122086235;true;false;true;mininterior;true;true;false;false;true;998;Cartagena;Pereira;false;extranjero;null
1826608154;Natalia Ortiz;34;danielamartinez845@gmail.com;3085515288;true;true;true;inpec;true;true;true;true;true;425;Pereira;Cali;true;proteccion;null
1468870996;Ana Martinez;25;juanfigueroa268@gmail.com;3050893668;false;true;true;armada;true;true;false;false;false;102;Santa Marta;Cartagena;false;colfondos;null
1673605599;David Hernandez;70;estebanramirez964@gmail.com;3170967012;false;true;false;mininterior;false;false;true;false;true;535;Medellín;Cali;false;proteccion;null
1182368430;Mercedez Arango;63;ludwinortiz774@gmail.com;3018020127;true;true;false;inpec;false;false;false;false;false;96;Manizales;Barranquilla;true;porvenir;null
1519126991;Antonia Lopez;56;sebastianfigueroa116@gmail.com;3102206514;true;false;false;minsalud;false;false;false;false;true;687;Cúcuta;Manizales;true;colfondos;null
1266553717;Ana Aristizabal;90;juanfigueroa528@gmail.com;3016933240;false;false;false;policia;false;true;false;true;false;1045;Bucaramanga;Cartagena;false;oldmutual;null
1648588475;Sebastian Ortiz;33;analopez548@gmail.com;3191438966;true;true;true;inpec;false;false;false;true;false;749;Santa Marta;Santa Marta;false;oldmutual;null
1362348351;Esteban Ramirez;83;davidaristizabal492@gmail.com;3095092478;true;false;true;policia;true;true;true;true;true;999;Barranquilla;Santa Marta;true;porvenir;null
1469840095;Mercedez Lopez;48;mercedezmartinez246@gmail.com;3061259110;false;false;false;mininterior;true;false;true;false;true;940;Armenia;Armenia;true;porvenir;null
1002609080;David Gonzalez;46;antonialopez419@gmail.com;3051665780;false;true;true;armada;false;true;true;false;true;865;Manizales;Medellín;false;proteccion;null
1745378836;Mercedez Arango;25;ludwinarango92@gmail.com;3132353516;false;false;true;armada;true;false;true;false;true;441;Manizales;Armenia;false;proteccion;null
1816669598;Mercedez Gutierrez;28;nataliagonzalez935@gmail.com;3095528017;false;true;false;policia;true;true;false;true;true;557;Bucaramanga;Armenia;true;proteccion;null
1178993141;Esteban Gutierrez;86;juanarango516@gmail.com;3035861693;true;true;false;inpec;true;false;true;false;true;219;Barranquilla;Pereira;true;porvenir;null
1382967072;Camila Gonzalez;52;juanfigueroa33@gmail.com;3118526378;false;true;true;mininterior;true;false;false;true;false;1271;Cúcuta;Cartagena;false;extranjero;null
1189083165;Camila Gutierrez;20;davidhernandez878@gmail.com;3124672588;true;false;true;mininterior;true;false;true;false;false;1145;Bucaramanga;Cúcuta;false;porvenir;null
1101018854;Ludwin Ramirez;46;juangonzalez185@gmail.com;3119294858;false;true;true;minsalud;true;true;false;false;true;154;Cúcuta;Medellín;false;extranjero;null
1562718475;Daniela Ortiz;52;camilaramirez998@gmail.com;3044113909;false;false;false;armada;false;false;true;false;false;587;Bogotá;Medellín;true;oldmutual;null
1335838610;Ludwin Lopez;83;mercedezortiz801@gmail.com;3173184126;true;true;true;minsalud;false;false;false;false;true;92;Manizales;Cali;true;oldmutual;null
1066710486;Mercedez Lopez;52;davidarango47@gmail.com;3042498449;false;false;false;minsalud;true;true;true;true;true;176;Pereira;Bogotá;false;extranjero;null
1424495968;Ana Aristizabal;55;antoniahernandez491@gmail.com;3159242219;false;true;true;inpec;false;true;true;false;true;690;Santa Marta;Bogotá;false;colfondos;null
1821589746;Natalia Figueroa;21;danielamartinez764@gmail.com;3088127803;true;true;true;armada;false;true;true;false;false;595;Barranquilla;Bucaramanga;false;colfondos;null
1305222182;Camila Figueroa;22;davidortiz685@gmail.com;3146120736;false;false;false;mininterior;true;true;true;false;false;402;Cali;Cali;false;porvenir;null
1279201123;Juan Martinez;32;sebastiangutierrez624@gmail.com;3156653497;true;true;true;policia;true;true;false;false;false;885;Cúcuta;Cúcuta;true;oldmutual;null
1138676872;Luis Arango;46;antoniaramirez206@gmail.com;3128908238;false;true;false;inpec;false;true;false;false;true;105;Bogotá;Armenia;false;extranjero;null
1345387678;David Gutierrez;84;mercedezmartinez514@gmail.com;3020799571;false;true;true;policia;true;true;true;false;false;902;Medellín;Medellín;false;colfondos;null
1595509592;Ana Lopez;90;luisaristizabal148@gmail.com;3121298087;false;false;false;minsalud;false;false;false;false;true;100;Pereira;Manizales;true;porvenir;null
1405043146;Luis Ortiz;30;danielafigueroa563@gmail.com;3001898707;false;false;false;policia;false;false;true;true;true;241;Manizales;Santa Marta;true;porvenir;null
1108501309;Sebastian Figueroa;54;sebastiangonzalez773@gmail.com;3094870297;false;true;true;armada;true;true;false;false;false;660;Medellín;Manizales;false;proteccion;null
1650266444;Camila Gutierrez;42;juangonzalez82@gmail.com;3161839641;false;true;true;policia;true;false;false;false;true;313;Barranquilla;Cartagena;false;proteccion;null
1501217097;Luis Aristizabal;63;danielaarango732@gmail.com;3061346068;true;true;false;inpec;true;false;true;false;false;247;Manizales;Armenia;false;oldmutual;null
1254848051;Juan Aristizabal;62;davidortiz460@gmail.com;3151322272;false;false;true;minsalud;false;true;true;true;true;393;Cali;Cali;false;porvenir;null
1115195077;Daniela Arango;67;analopez319@gmail.com;3098570788;true;true;false;policia;true;true;true;false;false;1109;Pereira;Cartagena;false;colfondos;null
1347147815;Juan Figueroa;77;nataliafigueroa587@gmail.com;3073520703;false;false;false;mininterior;true;false;false;false;true;1069;Bogotá;Medellín;true;proteccion;null
1325696460;Ana Ortiz;65;anaarango292@gmail.com;3054308247;false;true;true;policia;true;true;false;true;true;1117;Pereira;Barranquilla;true;proteccion;null
1521613090;Ana Aristizabal;70;juanaristizabal698@gmail.com;3166099783;true;true;false;mininterior;false;true;true;true;true;830;Santa Marta;Manizales;false;oldmutual;null
1024306692;Camila Figueroa;36;ludwinaristizabal776@gmail.com;3148661808;false;false;false;inpec;true;false;false;false;true;438;Santa Marta;Bucaramanga;false;proteccion;null
1185537421;Sebastian Aristizabal;66;nataliaramirez413@gmail.com;3140181610;true;true;false;policia;true;true;true;false;false;209;Cali;Manizales;false;proteccion;null
1834626062;Sebastian Martinez;21;juanmartinez437@gmail.com;3138660617;false;false;true;mininterior;false;false;true;false;false;1112;Santa Marta;Medellín;false;porvenir;null
1419858412;Juan Ramirez;26;davidgutierrez239@gmail.com;3064550114;false;true;false;mininterior;true;false;true;true;false;1133;Bucaramanga;Bogotá;false;proteccion;null
1178307676;Sebastian Ortiz;73;sebastianramirez471@gmail.com;3118754912;true;false;false;minsalud;false;true;false;true;false;179;Barranquilla;Bogotá;true;extranjero;null
1423580330;Ludwin Figueroa;44;danielaarango820@gmail.com;3106202343;false;false;true;policia;true;false;true;false;false;1085;Pereira;Pereira;false;porvenir;null
1791423381;Luis Aristizabal;77;analopez522@gmail.com;3087091321;false;false;true;mininterior;true;false;false;false;true;1083;Bogotá;Medellín;true;oldmutual;null
1484036317;Antonia Ortiz;36;camilaramirez263@gmail.com;3092128672;false;false;true;armada;false;false;true;false;true;189;Bogotá;Barranquilla;false;extranjero;null
1211488840;Antonia Ortiz;64;ludwingutierrez245@gmail.com;3190595177;true;false;false;mininterior;true;true;false;true;true;1064;Cartagena;Cúcuta;true;extranjero;null
1782272100;Luis Ramirez;40;mercedezortiz214@gmail.com;3133397258;false;true;true;mininterior;true;false;false;false;false;1171;Medellín;Santa Marta;true;proteccion;null
1725716729;Natalia Ortiz;60;mercedezortiz542@gmail.com;3058451164;false;false;true;minsalud;false;true;true;true;false;372;Armenia;Medellín;false;porvenir;null
1256022560;Antonia Hernandez;37;sebastiangonzalez895@gmail.com;3171187225;false;true;false;policia;false;false;true;true;true;627;Cúcuta;Pereira;true;extranjero;null
1626257883;Mercedez Gonzalez;70;estebanhernandez786@gmail.com;3183063227;false;false;false;inpec;false;false;false;false;true;459;Barranquilla;Cartagena;true;extranjero;null
1545157683;Ludwin Martinez;25;estebanarango249@gmail.com;3164822357;true;false;true;minsalud;false;true;false;false;true;1055;Cartagena;Cúcuta;true;porvenir;null
1483031818;Mercedez Ramirez;61;davidlopez908@gmail.com;3054732973;true;true;true;minsalud;true;true;false;false;false;610;Medellín;Cartagena;true;proteccion;null
1170688911;Ludwin Ortiz;18;camilalopez504@gmail.com;3015546466;true;true;true;policia;false;true;true;false;true;750;Armenia;Medellín;true;extranjero;null
1820204366;Daniela Ortiz;38;estebanmartinez575@gmail.com;3046295445;false;false;false;armada;true;true;false;false;true;231;Barranquilla;Santa Marta;true;extranjero;null
1062114117;Antonia Hernandez;71;davidgutierrez860@gmail.com;3157763381;true;true;false;armada;true;false;true;false;true;1299;Bogotá;Cartagena;true;colfondos;null
1074439536;Esteban Hernandez;25;anafigueroa540@gmail.com;3088202826;false;false;true;policia;true;false;false;false;false;418;Armenia;Cali;false;oldmutual;null
1261540721;Juan Figueroa;55;ludwinfigueroa407@gmail.com;3047865039;false;true;false;mininterior;false;true;false;false;true;507;Pereira;Cartagena;true;oldmutual;null
1687853792;Antonia Gonzalez;66;danielaramirez412@gmail.com;3059507401;false;false;true;minsalud;false;true;true;false;true;1022;Cali;Cartagena;false;proteccion;null
1137315281;Sebastian Lopez;57;estebanortiz966@gmail.com;3104676873;true;true;true;policia;false;false;true;false;false;279;Bogotá;Barranquilla;true;porvenir;null
1360817790;Daniela Figueroa;72;nataliamartinez869@gmail.com;3044551136;false;true;true;minsalud;false;true;false;true;false;92;Santa Marta;Cartagena;true;porvenir;null
1753498499;Antonia Aristizabal;33;luisgutierrez308@gmail.com;3100804574;true;false;true;minsalud;false;false;true;false;false;133;Pereira;Bucaramanga;true;proteccion;null
1180348446;Antonia Gutierrez;81;ludwinlopez353@gmail.com;3029519490;false;true;true;inpec;false;true;true;false;true;716;Manizales;Cartagena;true;oldmutual;null
1521632101;Antonia Figueroa;49;danielagonzalez313@gmail.com;3007313745;true;false;true;policia;false;false;false;true;false;237;Bucaramanga;Cúcuta;false;extranjero;null
1628560254;Antonia Gonzalez;85;estebanfigueroa503@gmail.com;3191420203;false;true;false;armada;false;false;false;false;true;1075;Pereira;Barranquilla;false;porvenir;null
1788894594;Ana Aristizabal;85;nataliaortiz771@gmail.com;3087480359;false;false;true;armada;false;false;false;true;true;626;Barranquilla;Bogotá;true;oldmutual;null
1245796169;Antonia Gutierrez;27;luislopez366@gmail.com;3130375160;false;false;true;mininterior;false;false;true;false;true;198;Pereira;Medellín;false;porvenir;null
1210694778;Camila Ramirez;34;nataliagutierrez234@gmail.com;3124932619;true;false;false;minsalud;true;false;true;true;false;531;Cúcuta;Manizales;false;colfondos;null
