cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1686556258;Ana Ramirez;31;nataliagutierrez286@gmail.com;3158823831;true;false;true;mininterior;true;true;true;true;false;1238;Cali;Cali;true;proteccion;null
1045898795;Camila Lopez;61;estebanfigueroa915@gmail.com;3111766774;true;false;true;armada;true;true;true;true;false;898;Manizales;Pereira;true;extranjero;null
1256040083;Ludwin Arango;73;sebastianaristizabal687@gmail.com;3158645313;true;false;false;mininterior;true;false;false;false;true;362;Cartagena;Medellín;true;extranjero;null
1525755392;Natalia Martinez;37;luisgonzalez172@gmail.com;3164756241;true;true;true;mininterior;true;true;false;true;true;1022;Cali;Barranquilla;true;proteccion;null
1480970250;Juan Martinez;55;antoniaarango280@gmail.com;3156556273;false;true;true;policia;true;true;true;true;true;128;Medellín;Armenia;true;porvenir;null
1361520826;Daniela Gutierrez;52;sebastianlopez405@gmail.com;3138341725;true;true;true;minsalud;true;false;false;true;true;323;Armenia;Medellín;true;oldmutual;null
1336766330;David Ramirez;33;antoniagutierrez209@gmail.com;3027489498;true;false;true;mininterior;false;true;false;false;true;823;Bogotá;Pereira;false;proteccion;null
1470699298;Ana Gonzalez;35;davidlopez41@gmail.com;3114056579;true;true;true;policia;true;false;true;false;false;1271;Cali;Medellín;true;oldmutual;null
1670188603;Daniela Ramirez;58;antonialopez392@gmail.com;3066346165;false;false;false;inpec;true;false;true;false;false;125;Pereira;Manizales;false;extranjero;null
1479570169;Juan Figueroa;23;anaramirez507@gmail.com;3168472135;true;true;true;minsalud;true;true;false;true;true;622;Barranquilla;Cartagena;false;porvenir;null
1676511388;David Aristizabal;69;anaarango989@gmail.com;3198169051;true;true;true;minsalud;false;false;false;true;true;1180;Manizales;Santa Marta;true;colfondos;null
1061183401;Antonia Lopez;18;anahernandez160@gmail.com;3127224363;true;false;true;mininterior;false;false;true;true;true;586;Medellín;Cúcuta;false;oldmutual;null
1057853567;Daniela Arango;36;luishernandez490@gmail.com;3178165145;false;false;true;policia;false;false;true;true;true;618;Cúcuta;Manizales;true;proteccion;null
1897159738;Natalia Aristizabal;36;camilagutierrez944@gmail.com;3064741702;false;true;false;minsalud;false;false;true;false;false;43;Cali;Cartagena;true;porvenir;null
1756903338;Sebastian Martinez;58;antonialopez614@gmail.com;3162581096;false;false;true;mininterior;false;false;false;false;false;307;Cali;Cúcuta;false;proteccion;null
1623761412;Natalia Lopez;55;estebanaristizabal909@gmail.com;3129381105;true;false;false;policia;false;false;true;false;true;540;Medellín;Pereira;true;oldmutual;null
1112714001;Sebastian Martinez;69;nataliaaristizabal52@gmail.com;3004270984;false;false;true;mininterior;false;true;true;false;true;115;Armenia;Cúcuta;true;proteccion;null
1082307653;Natalia Hernandez;38;estebanaristizabal710@gmail.com;3071460841;true;false;true;mininterior;true;true;true;false;false;1075;Pereira;Armenia;true;colfondos;null
1237656480;Esteban Figueroa;56;sebastianmartinez915@gmail.com;3111921703;true;true;false;minsalud;true;true;false;false;true;1032;Cúcuta;Pereira;false;oldmutual;null
1791042167;Mercedez Gutierrez;53;estebanfigueroa66@gmail.com;3046240549;true;false;true;mininterior;false;false;true;false;false;888;Santa Marta;Manizales;false;porvenir;null
1360504537;Esteban Ortiz;87;luisgonzalez940@gmail.com;3027524801;false;true;true;inpec;false;true;true;true;false;927;Pereira;Medellín;true;colfondos;null
1708825649;David Gonzalez;72;estebangonzalez402@gmail.com;3050359652;true;false;true;inpec;false;true;false;true;false;203;Cartagena;Pereira;true;proteccion;null
1692908681;Camila Ramirez;81;luishernandez485@gmail.com;3198031551;true;false;false;inpec;false;true;true;false;true;489;Manizales;Barranquilla;false;extranjero;null
1893447687;Juan Ramirez;41;luislopez212@gmail.com;3014086945;true;true;false;policia;false;true;false;false;true;896;Santa Marta;Armenia;false;extranjero;null
1057927988;Camila Aristizabal;67;natalialopez670@gmail.com;3134267548;true;true;false;mininterior;true;false;true;false;false;679;Bogotá;Cali;true;porvenir;null
1778871838;Mercedez Arango;78;davidramirez218@gmail.com;3009698395;false;true;true;inpec;true;false;true;true;true;738;Medellín;Bucaramanga;false;proteccion;null
1473322953;Mercedez Lopez;82;estebanmartinez242@gmail.com;3064753931;true;false;true;policia;false;true;false;true;false;416;Manizales;Barranquilla;true;porvenir;null
1290348541;Esteban Gutierrez;73;juangonzalez49@gmail.com;3174148383;false;false;false;minsalud;false;false;true;true;false;771;Cali;Santa Marta;false;colfondos;null
1662973181;Camila Arango;35;camilagonzalez999@gmail.com;3000403271;false;true;false;armada;false;true;false;false;false;578;Cali;Cúcuta;true;extranjero;null
1147168260;Mercedez Martinez;21;luismartinez737@gmail.com;3156474640;false;true;true;inpec;false;true;false;true;true;1224;Bucaramanga;Medellín;false;colfondos;null
