cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1892809182;Antonia Ramirez;76;juangonzalez224@gmail.com;3185531908;false;false;true;mininterior;false;true;false;true;false;172;Santa Marta;Bucaramanga;true;proteccion;null
1697094055;Ludwin Gutierrez;88;mercedezgonzalez294@gmail.com;3178803375;false;true;true;mininterior;false;false;false;false;false;579;Medellín;Armenia;true;porvenir;null
1052705299;Antonia Figueroa;45;anagutierrez654@gmail.com;3032001952;true;true;true;policia;false;false;true;true;true;1122;Barranquilla;Bogotá;true;extranjero;null
1709487942;Esteban Hernandez;26;sebastianaristizabal252@gmail.com;3033399073;false;false;false;policia;false;false;true;false;false;185;Armenia;Manizales;true;proteccion;null
1760718247;Sebastian Lopez;22;nataliafigueroa258@gmail.com;3131186016;true;false;false;mininterior;false;false;true;true;true;129;Armenia;Barranquilla;false;porvenir;null
1279880530;Daniela Arango;64;ludwinlopez631@gmail.com;3115488126;false;true;true;armada;false;false;true;false;true;1041;Cartagena;Medellín;false;proteccion;null
1365071421;Esteban Figueroa;26;antoniamartinez116@gmail.com;3094151695;false;true;true;mininterior;false;false;true;true;false;1264;Bucaramanga;Bogotá;true;oldmutual;null
1397889772;Mercedez Lopez;47;nataliagutierrez937@gmail.com;3091753085;true;true;false;mininterior;false;false;false;true;false;306;Cúcuta;Cartagena;true;oldmutual;null
1592818069;Daniela Hernandez;24;nataliaortiz898@gmail.com;3002421232;false;true;true;inpec;false;false;false;true;false;476;Pereira;Pereira;true;oldmutual;null
1323314044;Natalia Ortiz;43;luisgonzalez547@gmail.com;3154469905;true;false;false;minsalud;false;true;true;false;true;345;Manizales;Manizales;true;oldmutual;null
1423587998;Mercedez Martinez;78;antoniamartinez718@gmail.com;3172204083;false;false;true;armada;false;true;true;false;true;1187;Pereira;Cúcuta;false;proteccion;null
1026964702;David Martinez;90;juanaristizabal98@gmail.com;3092492203;false;true;true;armada;true;false;false;false;true;1050;Cúcuta;Armenia;false;porvenir;null
1397632923;Ana Aristizabal;25;camilaramirez462@gmail.com;3065034315;false;false;false;policia;false;false;false;false;false;637;Cartagena;Cali;true;oldmutual;null
1276826784;Mercedez Martinez;83;ludwinarango250@gmail.com;3171977254;true;true;false;policia;true;true;true;true;false;765;Santa Marta;Bucaramanga;true;oldmutual;null
1278319967;Camila Martinez;29;luisgonzalez571@gmail.com;3128694774;false;false;false;policia;false;false;false;true;true;275;Barranquilla;Bucaramanga;true;colfondos;null
1686794305;David Arango;39;danielagonzalez366@gmail.com;3006666035;false;true;false;mininterior;true;false;true;true;true;152;Cúcuta;Bogotá;true;porvenir;null
1138140808;Daniela Aristizabal;33;danielaaristizabal125@gmail.com;3117321822;false;true;true;armada;true;false;true;true;false;880;Bogotá;Cúcuta;false;porvenir;null
1894395630;David Martinez;61;luisgutierrez769@gmail.com;3082920746;false;true;false;armada;false;true;false;true;false;889;Manizales;Cúcuta;true;porvenir;null
1479837865;Ana Lopez;65;antoniamartinez988@gmail.com;3081115073;true;true;false;armada;false;true;true;true;false;761;Medellín;Cúcuta;true;oldmutual;null
1023795418;David Gutierrez;81;mercedezarango554@gmail.com;3002651505;true;true;false;minsalud;false;false;false;false;true;1116;Armenia;Santa Marta;true;extranjero;null
1828225539;Camila Arango;42;luislopez287@gmail.com;3034594721;false;true;false;armada;true;true;true;true;true;927;Cali;Barranquilla;false;colfondos;null
1222486456;Ana Hernandez;46;davidarango546@gmail.com;3040235486;false;true;false;policia;false;false;true;true;true;23;Santa Marta;Manizales;true;colfondos;null
1546140802;Luis Gonzalez;56;mercedezfigueroa702@gmail.com;3000785712;true;false;true;armada;true;true;true;false;false;149;Barranquilla;Medellín;true;proteccion;null
1120417002;Ana Arango;61;ludwinramirez327@gmail.com;3161444938;true;true;true;policia;true;true;true;true;false;534;Armenia;Cali;true;oldmutual;null
1023343183;Esteban Ortiz;58;estebanarango965@gmail.com;3179417603;true;true;false;inpec;false;false;false;false;false;833;Manizales;Santa Marta;false;porvenir;null
1155794424;Ludwin Ramirez;86;danielaramirez319@gmail.com;3142944599;false;false;true;policia;true;false;false;false;true;980;Cúcuta;Pereira;true;colfondos;null
1628956274;Mercedez Gutierrez;88;davidgonzalez16@gmail.com;3010148219;true;false;false;mininterior;false;true;false;false;false;499;Cartagena;Santa Marta;false;extranjero;null
1762113870;Mercedez Figueroa;76;camilamartinez376@gmail.com;3128597356;true;false;true;policia;false;true;true;false;false;1019;Bucaramanga;Barranquilla;true;oldmutual;null
1089533457;Ludwin Gonzalez;50;camilaarango599@gmail.com;3111096931;true;false;true;policia;true;false;true;false;true;1180;Santa Marta;Armenia;false;colfondos;null
1182186193;Luis Lopez;72;anaramirez708@gmail.com;3053618825;true;true;true;inpec;false;false;false;true;false;1128;Barranquilla;Manizales;false;proteccion;null
1460582426;Sebastian Ramirez;45;anaramirez868@gmail.com;3035154657;false;false;false;inpec;true;false;false;true;false;716;Cali;Barranquilla;true;colfondos;null
1372387199;Natalia Gutierrez;19;danielagonzalez37@gmail.com;3156592381;false;false;false;mininterior;false;true;true;true;false;1142;Bogotá;Barranquilla;false;porvenir;null
1176283770;Luis Arango;39;juanhernandez512@gmail.com;3052449789;true;true;true;armada;false;false;true;false;true;1208;Pereira;Pereira;false;extranjero;null
1845699533;Mercedez Aristizabal;84;juanarango907@gmail.com;3075121521;true;true;false;policia;true;false;false;false;false;412;Manizales;Manizales;false;oldmutual;null
1558329380;David Martinez;83;mercedezarango949@gmail.com;3027914314;true;true;false;inpec;true;true;true;true;false;734;Armenia;Barranquilla;true;oldmutual;null
1838705491;Ludwin Arango;41;danielafigueroa66@gmail.com;3036379686;false;false;true;mininterior;true;true;false;true;true;921;Cartagena;Pereira;true;extranjero;null
1598201777;Daniela Figueroa;46;mercedezortiz198@gmail.com;3049800343;true;false;true;policia;false;false;false;true;true;1281;Pereira;Cali;true;extranjero;null
1740217941;Antonia Hernandez;76;ludwingutierrez277@gmail.com;3089514863;true;true;true;minsalud;false;false;true;true;true;473;Cartagena;Manizales;true;proteccion;null
1723542184;Luis Ortiz;25;sebastianmartinez678@gmail.com;3181421097;true;false;true;mininterior;true;false;false;false;true;1124;Barranquilla;Manizales;true;extranjero;null
