cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1493958973;Ludwin Gonzalez;54;mercedezgutierrez932@gmail.com;3022199717;false;false;false;inpec;true;true;true;true;true;409;Manizales;Santa Marta;false;oldmutual;null
1865552561;Natalia Aristizabal;86;estebangutierrez579@gmail.com;3145001578;false;false;false;policia;true;true;false;false;false;457;Cali;Santa Marta;true;extranjero;null
1678688812;Daniela Ortiz;83;nataliaarango631@gmail.com;3195907648;false;false;true;inpec;false;true;true;false;true;935;Cartagena;Barranquilla;true;oldmutual;null
1770380554;Ludwin Gutierrez;78;estebanortiz387@gmail.com;3136324897;false;true;false;minsalud;false;false;false;false;true;213;Pereira;Cartagena;true;oldmutual;null
1494344012;Luis Figueroa;89;mercedezmartinez369@gmail.com;3179381996;true;false;true;inpec;true;true;true;true;false;455;Cartagena;Cartagena;false;porvenir;null
1475868058;Antonia Aristizabal;73;mercedezhernandez570@gmail.com;3135567714;true;false;true;armada;true;false;false;true;false;252;Armenia;Manizales;false;porvenir;null
1891770410;Camila Ortiz;44;juanlopez497@gmail.com;3160832765;false;true;false;mininterior;true;true;true;true;true;342;Cartagena;Manizales;false;extranjero;null
1389657569;Natalia Gonzalez;58;estebangutierrez307@gmail.com;3012249975;true;false;false;inpec;true;false;true;false;false;121;Cartagena;Medellín;true;porvenir;null
1615236598;Camila Arango;64;nataliahernandez406@gmail.com;3069493802;true;true;false;inpec;false;true;false;false;false;175;Santa Marta;Bucaramanga;true;proteccion;null
1814759263;Mercedez Aristizabal;67;juanmartinez444@gmail.com;3074727961;false;true;true;mininterior;true;false;false;false;true;172;Medellín;Santa Marta;true;extranjero;null
1892379029;David Ortiz;73;mercedezgonzalez513@gmail.com;3012059337;false;true;true;mininterior;true;false;true;true;true;52;Bogotá;Cartagena;false;porvenir;null
1084583018;Ludwin Ortiz;69;juanlopez336@gmail.com;3095704312;false;false;true;minsalud;true;false;true;false;false;947;Santa Marta;Bogotá;true;extranjero;null
1023241836;Esteban Arango;72;ludwinaristizabal389@gmail.com;3004733341;true;false;false;armada;true;false;false;true;true;474;Cali;Cali;true;porvenir;null
1226710466;Camila Martinez;46;nataliaarango773@gmail.com;3070274897;false;true;false;minsalud;false;false;false;false;true;728;Bogotá;Medellín;true;proteccion;null
1630458707;Esteban Figueroa;87;sebastianramirez374@gmail.com;3072476552;false;false;true;inpec;false;true;true;true;true;700;Manizales;Barranquilla;true;extranjero;null
1615610000;Juan Hernandez;25;juangutierrez420@gmail.com;3129997868;true;true;false;minsalud;false;true;false;false;false;1142;Armenia;Cúcuta;true;extranjero;null
1820114440;Ana Gutierrez;55;ludwinlopez562@gmail.com;3140340888;false;false;true;policia;false;false;false;false;true;1254;Barranquilla;Cali;false;oldmutual;null
1238238807;Camila Arango;42;davidhernandez595@gmail.com;3164509918;true;true;false;armada;true;false;true;true;true;767;Cúcuta;Cúcuta;false;extranjero;null
1050597183;Daniela Gonzalez;69;luisortiz847@gmail.com;3159249480;true;true;true;minsalud;false;true;false;false;true;904;Medellín;Bogotá;true;oldmutual;null
1536614305;Natalia Gutierrez;68;anagutierrez549@gmail.com;3166983449;false;false;false;minsalud;true;false;false;true;false;522;Cúcuta;Cali;true;porvenir;null
1609957456;Juan Martinez;88;mercedezarango101@gmail.com;3018582768;true;true;false;policia;true;true;false;true;false;551;Cartagena;Barranquilla;true;colfondos;null
1137591775;Camila Martinez;80;nataliaarango348@gmail.com;3016940485;false;false;true;policia;false;true;false;false;false;186;Armenia;Pereira;false;extranjero;null
1300369423;Esteban Figueroa;85;camilamartinez791@gmail.com;3157351575;true;true;true;armada;false;true;false;false;false;773;Santa Marta;Cartagena;false;extranjero;null
1743426091;Antonia Gutierrez;65;mercedezgutierrez362@gmail.com;3039350319;false;true;true;policia;true;true;true;true;false;1261;Armenia;Medellín;false;oldmutual;null
1098000274;Ludwin Aristizabal;77;danielaortiz835@gmail.com;3023225192;false;false;false;inpec;false;false;true;true;true;1028;Cúcuta;Cúcuta;true;extranjero;null
1706500664;Antonia Ramirez;38;anaortiz250@gmail.com;3089395123;false;false;true;mininterior;true;true;false;false;false;986;Cartagena;Armenia;false;extranjero;null
1662532096;David Gutierrez;69;davidarango359@gmail.com;3175727802;false;false;true;inpec;false;true;true;false;true;997;Medellín;Santa Marta;false;extranjero;null
1057002263;Ana Ortiz;57;luisgutierrez685@gmail.com;3080948238;true;true;false;policia;false;true;true;true;true;963;Manizales;Bogotá;true;extranjero;null
1222336948;Juan Lopez;20;davidmartinez816@gmail.com;3073814813;false;true;false;inpec;true;false;false;false;false;1143;Cali;Pereira;false;colfondos;null
1764887940;Daniela Hernandez;28;danielaarango754@gmail.com;3169401669;true;false;true;mininterior;true;true;false;false;true;82;Cúcuta;Manizales;false;porvenir;null
1217132403;Luis Martinez;69;anamartinez621@gmail.com;3084699949;true;false;true;inpec;true;true;false;true;false;1131;Pereira;Bogotá;true;porvenir;null
1240625299;Camila Aristizabal;46;mercedezgonzalez232@gmail.com;3159653971;true;false;false;mininterior;true;false;false;false;true;648;Santa Marta;Cúcuta;true;colfondos;null
1058066748;Juan Aristizabal;84;luisaristizabal634@gmail.com;3130582514;true;false;true;minsalud;true;false;false;true;true;223;Pereira;Cúcuta;false;extranjero;null
1469148517;Esteban Lopez;67;anaramirez807@gmail.com;3029682589;false;false;false;armada;false;true;false;true;false;1015;Bogotá;Barranquilla;false;proteccion;null
1721924378;David Gutierrez;61;antoniahernandez534@gmail.com;3089610668;false;true;false;armada;false;false;false;true;false;914;Bucaramanga;Bucaramanga;false;extranjero;null
1812095084;Natalia Lopez;38;luishernandez578@gmail.com;3020526554;false;true;false;inpec;false;true;false;true;false;26;Manizales;Armenia;true;oldmutual;null
1633196625;Luis Gonzalez;60;camilagutierrez41@gmail.com;3145818359;false;true;true;mininterior;false;false;false;true;true;414;Medellín;Pereira;false;proteccion;null
1628102204;Ana Martinez;24;luisramirez111@gmail.com;3009565346;false;false;true;mininterior;true;true;true;true;false;729;Santa Marta;Armenia;false;porvenir;null
1643081953;Antonia Arango;49;juanfigueroa353@gmail.com;3177842300;true;false;true;minsalud;false;false;true;false;true;167;Cúcuta;Manizales;true;proteccion;null
1848937417;Antonia Martinez;19;juanhernandez417@gmail.com;3110948890;false;false;false;armada;false;true;false;false;false;991;Pereira;Santa Marta;false;proteccion;null
1702309711;Ludwin Gonzalez;39;antoniaaristizabal888@gmail.com;3008799860;false;true;true;armada;false;false;true;true;false;598;Barranquilla;Pereira;false;oldmutual;null
1806244822;Camila Figueroa;48;ludwingutierrez785@gmail.com;3018301884;true;false;true;policia;true;true;true;false;true;805;Barranquilla;Medellín;true;proteccion;null
1287653756;Ludwin Aristizabal;78;camilaarango389@gmail.com;3040566650;false;false;true;inpec;true;false;true;false;false;1055;Cali;Cali;false;oldmutual;null
1843250431;Juan Figueroa;78;anamartinez608@gmail.com;3109507472;false;false;true;armada;false;true;false;false;false;929;Armenia;Cali;false;colfondos;null
1255830495;Sebastian Ramirez;90;camilagonzalez768@gmail.com;3073321207;true;false;true;inpec;true;true;false;false;false;344;Manizales;Cali;true;extranjero;null
1259167133;Camila Aristizabal;29;nataliagutierrez597@gmail.com;3146541484;false;true;false;inpec;false;false;false;true;false;905;Manizales;Bucaramanga;true;colfondos;null
1746345609;Camila Hernandez;68;sebastianlopez789@gmail.com;3008291251;true;true;false;policia;true;true;false;true;false;422;Bucaramanga;Barranquilla;false;porvenir;null
1478262147;Esteban Hernandez;84;danielagutierrez189@gmail.com;3104681569;false;false;false;armada;true;false;false;true;false;102;Armenia;Pereira;true;oldmutual;null
1275589296;Juan Hernandez;87;antoniafigueroa347@gmail.com;3074844436;false;false;false;policia;false;false;false;false;true;793;Armenia;Bogotá;false;proteccion;null
1171050471;Luis Martinez;28;ludwinaristizabal178@gmail.com;3085391311;false;false;true;policia;false;true;true;false;true;1285;Cúcuta;Cali;false;extranjero;null
1576819300;Ludwin Gutierrez;26;juangutierrez583@gmail.com;3061196856;false;false;false;mininterior;false;false;false;true;true;453;Cali;Cartagena;true;colfondos;null
1347976175;Luis Aristizabal;77;luisgonzalez941@gmail.com;3127677042;true;true;false;mininterior;false;true;false;false;true;743;Manizales;Pereira;true;proteccion;null
1569301449;Juan Lopez;42;camilagutierrez344@gmail.com;3003293204;false;true;true;policia;false;false;true;true;false;581;Bogotá;Medellín;false;porvenir;null
1624304453;Ludwin Martinez;86;davidortiz123@gmail.com;3109844424;true;false;true;armada;true;true;false;true;false;133;Manizales;Manizales;false;colfondos;null
1594235641;David Arango;27;luislopez935@gmail.com;3045122014;true;false;false;minsalud;false;true;true;false;true;477;Barranquilla;Santa Marta;true;oldmutual;null
1214000370;Antonia Ortiz;88;juanortiz679@gmail.com;3194780068;true;false;false;policia;false;false;true;true;true;336;Armenia;Manizales;true;proteccion;null
1147660752;Mercedez Gutierrez;52;camilaramirez20@gmail.com;3124624509;true;false;false;armada;false;true;false;false;true;749;Manizales;Manizales;false;proteccion;null
1305221108;Luis Gutierrez;58;davidortiz60@gmail.com;3137480610;false;false;true;mininterior;false;true;false;true;true;866;Pereira;Santa Marta;false;oldmutual;null
1463903859;Juan Ortiz;36;camilaaristizabal415@gmail.com;3188462097;false;true;true;policia;false;true;false;true;true;227;Barranquilla;Cali;false;oldmutual;null
1579463525;Sebastian Figueroa;58;camilagutierrez982@gmail.com;3189986998;false;true;true;policia;true;false;true;true;false;398;Cali;Cartagena;false;oldmutual;null
1124814171;David Aristizabal;41;nataliaarango233@gmail.com;3144468252;false;true;false;minsalud;false;true;false;false;false;706;Cartagena;Barranquilla;true;colfondos;null
1540465944;Luis Ramirez;64;nataliaramirez989@gmail.com;3094678612;false;true;false;mininterior;false;false;false;false;false;1048;Cartagena;Cúcuta;true;extranjero;null
1347136628;Esteban Ramirez;43;davidhernandez380@gmail.com;3110867944;false;false;true;policia;true;false;false;true;true;772;Cartagena;Santa Marta;false;proteccion;null
1071908133;David Martinez;59;estebanhernandez475@gmail.com;3148369767;true;true;false;policia;true;false;false;false;true;946;Armenia;Cali;false;proteccion;null
1056488314;Camila Gonzalez;61;nataliaramirez704@gmail.com;3197807201;true;true;false;policia;false;false;false;false;true;1028;Armenia;Pereira;false;oldmutual;null
1422798652;Antonia Ortiz;40;antonialopez743@gmail.com;3115151684;true;true;true;inpec;true;true;false;false;false;677;Cúcuta;Cartagena;false;oldmutual;null
1495277270;Ana Arango;77;ludwinramirez460@gmail.com;3138939897;false;false;false;mininterior;true;false;true;false;true;950;Medellín;Pereira;false;proteccion;null
1806752846;Daniela Ortiz;80;sebastianarango74@gmail.com;3116901218;false;false;true;minsalud;false;false;true;true;true;1217;Santa Marta;Santa Marta;false;porvenir;null
1740264536;Antonia Martinez;90;camilaramirez485@gmail.com;3009554468;true;true;true;inpec;false;false;false;false;true;761;Armenia;Medellín;false;porvenir;null
1385817778;Esteban Hernandez;53;mercedezramirez757@gmail.com;3131493565;false;false;false;armada;true;false;false;true;true;139;Santa Marta;Barranquilla;false;extranjero;null
1432157990;Luis Arango;18;davidhernandez689@gmail.com;3007013297;true;false;true;policia;false;true;true;false;true;777;Armenia;Santa Marta;false;porvenir;null
1556306092;Sebastian Aristizabal;86;luislopez585@gmail.com;3027895155;false;true;false;armada;true;true;false;true;false;802;Cúcuta;Barranquilla;true;colfondos;null
1395216701;Esteban Ortiz;46;anagutierrez500@gmail.com;3108598712;false;true;false;minsalud;true;false;true;false;false;1006;Cúcuta;Cali;false;proteccion;null
1161014697;Juan Gonzalez;80;estebangonzalez171@gmail.com;3016526440;true;false;false;minsalud;true;false;true;false;false;1178;Cali;Armenia;true;extranjero;null
1606273775;Antonia Ortiz;60;juanfigueroa920@gmail.com;3108472491;false;true;false;inpec;true;true;true;true;true;528;Bogotá;Armenia;false;colfondos;null
1850815061;Juan Arango;82;juangutierrez836@gmail.com;3151801261;true;true;false;mininterior;true;false;true;true;true;681;Armenia;Manizales;true;extranjero;null
1459646989;David Gonzalez;87;juanmartinez444@gmail.com;3106895973;true;false;false;minsalud;true;false;false;true;true;95;Cartagena;Santa Marta;false;proteccion;null
1224652960;Antonia Hernandez;82;luisgutierrez173@gmail.com;3198631054;false;false;false;mininterior;true;true;true;true;false;980;Bogotá;Pereira;false;porvenir;null
1177696276;Juan Martinez;23;mercedezortiz407@gmail.com;3112304252;true;false;false;armada;false;true;true;false;true;814;Bogotá;Cúcuta;false;oldmutual;null
1887979712;Esteban Gonzalez;34;juanfigueroa445@gmail.com;3069503526;true;true;true;policia;false;true;false;false;true;768;Cali;Bogotá;true;oldmutual;null
1807399184;Esteban Gutierrez;83;danielalopez860@gmail.com;3052080290;false;false;false;inpec;false;true;true;false;true;208;Cali;Cali;false;colfondos;null
1730603063;Esteban Hernandez;70;estebanlopez274@gmail.com;3035875404;false;false;true;policia;true;false;false;true;true;749;Manizales;Pereira;true;extranjero;null
1585007783;Ludwin Ramirez;75;antoniaramirez771@gmail.com;3127663729;true;false;false;armada;false;false;true;true;true;458;Medellín;Cúcuta;false;extranjero;null
1215674823;Camila Figueroa;25;nataliamartinez815@gmail.com;3142514858;true;true;false;policia;false;true;false;true;false;1038;Medellín;Cúcuta;true;porvenir;null
1648026971;Juan Hernandez;52;sebastianlopez364@gmail.com;3056299273;false;false;true;policia;true;true;false;false;true;1114;Santa Marta;Cúcuta;false;colfondos;null
1383856689;Luis Ramirez;88;davidramirez755@gmail.com;3186056422;false;false;false;minsalud;false;true;true;true;false;179;Cali;Cartagena;false;oldmutual;null
1671394230;Luis Arango;27;antoniagonzalez695@gmail.com;3091937001;false;false;false;mininterior;true;false;false;false;true;1141;Santa Marta;Armenia;true;porvenir;null
1678451965;Luis Hernandez;70;davidgonzalez725@gmail.com;3173550848;true;true;true;minsalud;true;false;false;true;false;791;Armenia;Cali;true;porvenir;null
1412850347;Camila Arango;66;sebastianarango906@gmail.com;3197395282;false;true;true;armada;false;true;true;true;false;1016;Cartagena;Bogotá;false;oldmutual;null
1029018034;Esteban Martinez;67;danielahernandez545@gmail.com;3148052630;true;false;true;policia;false;false;true;true;true;67;Barranquilla;Bucaramanga;true;porvenir;null
1807136955;David Ortiz;46;danielagutierrez754@gmail.com;3133069478;false;false;true;policia;false;true;true;false;false;38;Medellín;Cali;false;porvenir;null
1747857278;Luis Arango;20;juangutierrez797@gmail.com;3173765087;true;false;true;policia;true;false;false;false;false;936;Cúcuta;Pereira;true;proteccion;null
1416520489;Ana Martinez;46;camilagutierrez446@gmail.com;3177311359;false;true;false;inpec;false;false;false;true;true;471;Medellín;Bucaramanga;false;colfondos;null
1621585091;Camila Figueroa;61;antoniaarango385@gmail.com;3090808920;false;false;false;mininterior;true;false;true;false;false;595;Cúcuta;Armenia;true;colfondos;null
1396051480;Daniela Gonzalez;20;estebanmartinez769@gmail.com;3150674911;false;false;true;minsalud;true;false;true;true;false;697;Pereira;Armenia;true;proteccion;null
1048161388;Antonia Ramirez;49;anagutierrez594@gmail.com;3148953539;true;false;false;mininterior;false;true;true;false;true;1057;Pereira;Barranquilla;true;colfondos;null
1057829431;Daniela Arango;49;danielaortiz257@gmail.com;3014030502;false;true;true;inpec;true;true;false;true;false;432;Santa Marta;Cúcuta;false;proteccion;null
1155653659;Mercedez Ramirez;39;estebangonzalez442@gmail.com;3021058428;false;true;false;inpec;false;false;true;false;false;280;Bucaramanga;Medellín;true;proteccion;null
1772437091;Ludwin Gonzalez;20;anaortiz412@gmail.com;3090936275;false;false;true;policia;true;true;false;true;false;1057;Barranquilla;Cúcuta;true;extranjero;null
