cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1489939017;Camila Ramirez;76;juanramirez431@gmail.com;3102256773;true;false;false;policia;true;true;true;false;true;376;Santa Marta;Manizales;false;extranjero;null
1196663541;Ludwin Gutierrez;90;juangonzalez275@gmail.com;3133418553;true;true;false;mininterior;false;false;true;true;false;145;Barranquilla;Bogotá;false;porvenir;null
1709662396;Antonia Hernandez;65;ludwinramirez380@gmail.com;3022120977;true;true;false;inpec;false;true;true;true;true;105;Barranquilla;Pereira;true;porvenir;null
1537609005;Camila Ramirez;24;danielagonzalez569@gmail.com;3168520706;false;false;false;armada;true;false;true;false;true;1280;Bogotá;Medellín;true;colfondos;null
1315480057;Antonia Lopez;71;ludwinramirez389@gmail.com;3121702553;false;false;true;inpec;true;false;false;true;true;467;Cúcuta;Manizales;false;proteccion;null
1700906080;Ana Aristizabal;44;sebastianarango933@gmail.com;3033793368;true;false;true;inpec;true;false;false;true;true;1246;Bogotá;Bogotá;false;proteccion;null
1624706372;Camila Ramirez;63;camilafigueroa331@gmail.com;3084577535;false;false;true;minsalud;false;true;true;true;true;368;Manizales;Bucaramanga;false;porvenir;null
1390142891;Natalia Figueroa;86;camilaaristizabal616@gmail.com;3169055819;true;false;true;armada;false;false;true;false;true;401;Pereira;Cartagena;true;oldmutual;null
1462682496;David Ortiz;75;luisarango122@gmail.com;3074610083;false;true;true;policia;true;false;false;false;true;71;Cúcuta;Manizales;false;oldmutual;null
1693137304;Luis Ramirez;77;davidaristizabal528@gmail.com;3075345521;true;false;false;inpec;true;false;true;true;false;38;Manizales;Manizales;true;colfondos;null
1493894931;Ludwin Ramirez;60;danielaarango123@gmail.com;3139522782;true;true;true;mininterior;false;false;false;true;false;1098;Cali;Pereira;true;colfondos;null
1347460843;Natalia Martinez;72;nataliagutierrez258@gmail.com;3068979507;true;false;true;mininterior;false;false;true;false;true;68;Cartagena;Pereira;true;extranjero;null
1230959708;Luis Ortiz;34;juanmartinez805@gmail.com;3107837905;true;false;true;policia;true;false;true;false;false;547;Medellín;Barranquilla;false;oldmutual;null
1059926500;Mercedez Aristizabal;51;ludwinramirez869@gmail.com;3183032475;false;false;true;inpec;false;false;true;false;false;893;Bogotá;Bucaramanga;false;porvenir;null
1722480483;Camila Figueroa;37;luisgonzalez742@gmail.com;3081635050;true;true;false;armada;false;false;true;false;false;1145;Cali;Pereira;true;colfondos;null
1175358761;Mercedez Arango;47;anamartinez314@gmail.com;3108904452;false;true;false;mininterior;true;false;false;false;true;70;Pereira;Cali;true;porvenir;null
1531317424;Mercedez Gonzalez;59;sebastianortiz734@gmail.com;3101235479;true;true;true;policia;false;false;true;true;true;772;Bucaramanga;Santa Marta;true;porvenir;null
1334835503;Sebastian Gutierrez;63;davidlopez531@gmail.com;3048481258;true;false;true;armada;true;true;false;false;true;661;Pereira;Armenia;true;porvenir;null
1819281275;Camila Ortiz;29;antoniaortiz635@gmail.com;3162326002;false;false;false;armada;true;false;true;false;false;362;Bogotá;Medellín;true;colfondos;null
1006304781;Esteban Lopez;45;anaramirez170@gmail.com;3042334874;false;false;false;inpec;true;true;true;true;true;1285;Cali;Manizales;true;porvenir;null
1521636769;Ludwin Aristizabal;25;mercedezgonzalez357@gmail.com;3078286468;false;false;true;armada;false;true;true;false;false;1238;Bogotá;Barranquilla;true;extranjero;null
1098796498;Camila Figueroa;69;davidramirez769@gmail.com;3119430836;false;false;true;inpec;false;false;false;false;true;432;Cúcuta;Cartagena;false;oldmutual;null
1239104256;Luis Ortiz;31;antoniafigueroa474@gmail.com;3173030145;false;true;true;armada;true;false;true;true;true;736;Bucaramanga;Cali;false;proteccion;null
1845703356;Mercedez Gutierrez;74;mercedezarango537@gmail.com;3098913448;false;true;false;policia;false;false;true;false;true;1007;Santa Marta;Armenia;false;oldmutual;null
1284757255;David Gutierrez;30;juangutierrez933@gmail.com;3081716952;true;true;false;armada;true;true;true;false;false;857;Armenia;Manizales;true;oldmutual;null
1295095995;Ana Hernandez;64;davidfigueroa717@gmail.com;3133919417;true;true;false;minsalud;false;false;true;true;false;744;Cali;Cali;true;oldmutual;null
1406346802;Ana Gutierrez;65;sebastianlopez607@gmail.com;3031928108;true;true;false;armada;false;false;false;true;true;142;Armenia;Barranquilla;false;porvenir;null
1312417458;Ana Ramirez;19;estebanhernandez528@gmail.com;3123994480;false;false;true;armada;false;true;true;false;false;343;Medellín;Santa Marta;false;proteccion;null
1763659600;Sebastian Hernandez;50;ludwingonzalez804@gmail.com;3097370015;true;false;true;armada;true;true;true;true;false;1122;Manizales;Santa Marta;true;oldmutual;null
1293123903;David Ortiz;50;danielagutierrez333@gmail.com;3158883259;false;false;true;policia;false;true;true;true;false;102;Pereira;Barranquilla;true;colfondos;null
1503937843;Daniela Aristizabal;82;antoniahernandez753@gmail.com;3174259818;true;false;true;inpec;false;false;false;true;false;208;Cúcuta;Manizales;true;proteccion;null
1746157529;David Gonzalez;84;estebanmartinez153@gmail.com;3130718380;true;true;true;mininterior;true;false;true;false;true;1114;Medellín;Manizales;false;colfondos;null
1066797865;Natalia Lopez;58;anaramirez96@gmail.com;3014555042;false;true;true;armada;false;true;false;true;false;805;Medellín;Pereira;true;colfondos;null
1085631558;Esteban Ortiz;61;mercedezarango295@gmail.com;3037628198;false;false;false;inpec;true;false;true;true;true;748;Barranquilla;Cartagena;false;proteccion;null
1559636091;Mercedez Aristizabal;80;sebastianlopez870@gmail.com;3045798967;true;false;true;policia;false;false;true;true;true;754;Cartagena;Armenia;false;porvenir;null
1636852262;Sebastian Gutierrez;45;nataliagonzalez583@gmail.com;3158274732;true;true;false;minsalud;false;true;true;true;true;427;Manizales;Barranquilla;true;colfondos;null
1497430852;Natalia Ramirez;37;mercedezgutierrez97@gmail.com;3059110974;true;true;false;mininterior;false;true;false;true;false;1225;Cúcuta;Cúcuta;true;extranjero;null
1684363545;Natalia Lopez;35;juanarango634@gmail.com;3145980117;true;false;true;policia;true;true;true;true;true;1224;Cúcuta;Cali;false;extranjero;null
1573604412;Antonia Gutierrez;53;danielaortiz182@gmail.com;3032526076;true;true;true;armada;false;true;false;false;false;79;Bogotá;Santa Marta;false;colfondos;null
1656202865;Antonia Ortiz;27;natalialopez426@gmail.com;3115274907;false;true;false;minsalud;true;false;false;true;false;107;Cúcuta;Bogotá;true;colfondos;null
1170115511;Ana Gutierrez;85;estebanortiz525@gmail.com;3109852528;false;false;true;inpec;false;true;false;false;true;48;Barranquilla;Bucaramanga;false;oldmutual;null
1110119756;Daniela Arango;33;nataliaarango274@gmail.com;3065304981;false;true;false;inpec;false;false;true;false;true;924;Pereira;Cartagena;true;extranjero;null
1631337438;Esteban Gonzalez;69;juanfigueroa959@gmail.com;3123377992;true;true;false;armada;false;false;true;false;false;932;Pereira;Medellín;true;porvenir;null
1612474640;Luis Aristizabal;75;danielagutierrez526@gmail.com;3005471430;true;false;true;policia;false;false;false;false;true;192;Bucaramanga;Santa Marta;false;porvenir;null
1298960854;Luis Gonzalez;62;nataliaaristizabal309@gmail.com;3136940992;true;false;false;inpec;false;false;true;false;true;1035;Cartagena;Pereira;true;proteccion;null
1276878504;Antonia Arango;54;sebastianaristizabal966@gmail.com;3112111695;true;false;false;inpec;false;false;true;true;false;1207;Armenia;Santa Marta;true;extranjero;null
1740621834;Esteban Hernandez;73;mercedezarango577@gmail.com;3044841567;false;true;true;policia;true;true;true;true;false;1298;Cartagena;Santa Marta;true;oldmutual;null
1047683352;Ana Ortiz;43;sebastiangonzalez611@gmail.com;3094776523;false;false;false;mininterior;false;true;true;false;true;570;Barranquilla;Cúcuta;false;porvenir;null
1617499152;Juan Martinez;23;sebastianaristizabal702@gmail.com;3039209965;false;false;true;mininterior;true;true;false;false;true;1125;Bucaramanga;Medellín;false;porvenir;null
1267828512;Ludwin Hernandez;81;nataliagutierrez206@gmail.com;3119575494;true;true;false;policia;false;true;false;true;true;603;Armenia;Cúcuta;false;oldmutual;null
1407146163;Natalia Gutierrez;68;camilaortiz394@gmail.com;3007690127;true;false;false;inpec;true;true;true;false;true;790;Bogotá;Barranquilla;false;extranjero;null
1628936933;Mercedez Ramirez;89;camilagutierrez857@gmail.com;3084296984;true;false;true;inpec;true;false;false;false;true;201;Pereira;Pereira;true;colfondos;null
1284638869;David Gonzalez;49;juanramirez892@gmail.com;3180066314;true;true;true;armada;true;true;false;true;false;1144;Medellín;Cali;true;extranjero;null
1784388068;Antonia Gonzalez;24;antoniaarango430@gmail.com;3186248624;false;true;false;armada;true;false;true;false;true;471;Bucaramanga;Medellín;false;colfondos;null
1378334849;Daniela Arango;89;estebanaristizabal724@gmail.com;3132999960;true;false;false;inpec;true;true;false;true;false;162;Pereira;Bucaramanga;true;extranjero;null
1764787521;Daniela Hernandez;70;danielalopez310@gmail.com;3017535314;false;true;true;mininterior;false;false;false;false;true;746;Manizales;Pereira;false;proteccion;null
1590986137;Natalia Ramirez;31;anamartinez793@gmail.com;3096976343;true;true;false;minsalud;false;false;false;false;false;487;Barranquilla;Medellín;false;colfondos;null
1575697595;Camila Arango;67;sebastianarango711@gmail.com;3001390907;false;false;false;minsalud;true;false;false;true;false;185;Bogotá;Bogotá;false;oldmutual;null
1077883385;Daniela Arango;49;estebangonzalez651@gmail.com;3148659623;true;false;true;policia;false;false;false;true;false;1175;Cali;Medellín;false;extranjero;null
1689435360;Mercedez Arango;29;anaortiz402@gmail.com;3084825176;false;true;false;armada;false;true;true;false;false;895;Cartagena;Pereira;true;oldmutual;null
1447845461;Ludwin Ramirez;50;juanarango745@gmail.com;3136023183;true;true;false;armada;true;true;true;true;true;59;Bucaramanga;Pereira;false;extranjero;null
1308597304;Camila Hernandez;59;danielagonzalez932@gmail.com;3105186532;false;false;true;armada;true;false;false;true;true;826;Armenia;Medellín;true;proteccion;null
1076268362;Ludwin Martinez;72;camilaaristizabal216@gmail.com;3034339068;false;false;true;minsalud;false;true;true;false;true;1091;Bucaramanga;Barranquilla;true;oldmutual;null
1127909830;Luis Gutierrez;33;estebanlopez285@gmail.com;3144627665;true;false;false;policia;true;false;true;false;true;1110;Cali;Cúcuta;false;proteccion;null
1236171829;Sebastian Aristizabal;86;camilaortiz346@gmail.com;3118294241;true;true;false;minsalud;false;false;true;true;true;802;Manizales;Santa Marta;true;colfondos;null
1896719092;Mercedez Gonzalez;39;estebanmartinez210@gmail.com;3014706778;false;true;false;minsalud;true;false;true;false;true;1272;Barranquilla;Santa Marta;true;oldmutual;null
1065499767;David Lopez;19;estebanhernandez983@gmail.com;3048966019;false;true;false;mininterior;false;false;true;true;true;58;Armenia;Santa Marta;false;colfondos;null
1061633019;David Martinez;40;estebangutierrez455@gmail.com;3153656239;true;true;true;minsalud;true;true;false;false;true;757;Cúcuta;Bogotá;false;extranjero;null
1849951207;Mercedez Gonzalez;76;sebastianortiz876@gmail.com;3168528459;true;true;false;inpec;true;false;false;true;false;348;Cartagena;Bogotá;true;porvenir;null
1827977174;Luis Figueroa;69;juanortiz359@gmail.com;3145736086;false;false;true;mininterior;true;false;false;false;true;552;Santa Marta;Bogotá;true;extranjero;null
1422464717;Daniela Aristizabal;47;juanortiz492@gmail.com;3085843386;true;true;false;minsalud;false;true;true;false;false;1065;Armenia;Medellín;true;oldmutual;null
1151931083;Antonia Gonzalez;61;natalialopez960@gmail.com;3065970486;true;true;true;armada;false;false;false;false;true;1252;Manizales;Barranquilla;true;oldmutual;null
1595840121;Luis Ortiz;62;camilagutierrez84@gmail.com;3057143017;true;false;false;armada;true;false;true;true;true;151;Santa Marta;Bogotá;true;porvenir;null
1013198789;Daniela Ramirez;77;mercedezgutierrez748@gmail.com;3096386748;true;true;true;inpec;false;false;true;true;true;304;Santa Marta;Medellín;false;oldmutual;null
1101616502;Natalia Ramirez;18;camilaramirez857@gmail.com;3198147676;true;true;true;armada;false;false;false;true;false;957;Bogotá;Manizales;true;colfondos;null
1744786731;Antonia Hernandez;27;mercedezaristizabal146@gmail.com;3050284260;false;false;false;inpec;true;true;false;false;true;336;Barranquilla;Medellín;true;porvenir;null
1209414051;Luis Ramirez;46;mercedezarango401@gmail.com;3031397889;true;false;false;policia;true;true;true;true;true;313;Pereira;Medellín;false;proteccion;null
1705171939;Ludwin Hernandez;42;camilamartinez825@gmail.com;3106854517;false;false;false;minsalud;false;false;true;false;false;938;Cartagena;Bogotá;false;extranjero;null
1497054220;Ana Aristizabal;89;antoniagonzalez534@gmail.com;3127388877;true;false;true;inpec;true;true;false;true;true;725;Cali;Santa Marta;true;oldmutual;null
1667907552;Ludwin Gutierrez;43;natalialopez770@gmail.com;3040919406;true;true;true;armada;false;true;true;true;false;1173;Bogotá;Bogotá;true;colfondos;null
1116367278;Mercedez Aristizabal;23;sebastianaristizabal214@gmail.com;3039478776;false;true;false;policia;true;true;true;false;false;766;Cúcuta;Cartagena;true;porvenir;null
1059853603;Ludwin Lopez;33;davidlopez477@gmail.com;3050403670;true;false;false;minsalud;false;false;true;true;true;420;Manizales;Pereira;false;porvenir;null
1689412141;Juan Ramirez;53;nataliagonzalez378@gmail.com;3105143135;false;true;true;policia;false;true;true;false;true;1043;Pereira;Armenia;false;extranjero;null
1209256161;Mercedez Gutierrez;79;davidlopez635@gmail.com;3105222979;true;true;false;mininterior;false;false;true;true;true;387;Bogotá;Cali;false;colfondos;null
1272600882;Camila Arango;26;luisgutierrez429@gmail.com;3067512400;true;false;false;minsalud;false;false;false;false;false;574;Pereira;Cali;true;colfondos;null
1811136786;David Gutierrez;33;danielahernandez924@gmail.com;3156750632;true;false;true;armada;true;false;true;false;false;176;Pereira;Pereira;false;oldmutual;null
1605440036;Luis Lopez;26;estebanarango455@gmail.com;3141250675;false;true;false;armada;true;true;true;true;false;1206;Santa Marta;Santa Marta;true;colfondos;null
1784176190;Daniela Arango;83;nataliagonzalez444@gmail.com;3169417508;false;false;true;inpec;true;true;true;false;false;681;Armenia;Cartagena;true;oldmutual;null
1530804067;Antonia Aristizabal;82;luishernandez94@gmail.com;3082700966;false;false;false;policia;true;false;true;false;true;920;Medellín;Armenia;false;proteccion;null
1888738072;Camila Lopez;79;juangutierrez566@gmail.com;3157652672;false;true;false;mininterior;true;false;true;true;true;616;Bogotá;Medellín;false;colfondos;null
1189717237;Ludwin Martinez;63;juanramirez670@gmail.com;3081942673;false;false;false;armada;false;true;false;true;true;990;Bogotá;Pereira;true;oldmutual;null
1715610039;Daniela Lopez;71;davidlopez918@gmail.com;3009047987;false;false;false;inpec;true;true;true;true;false;87;Barranquilla;Manizales;true;colfondos;null
1140164098;Sebastian Figueroa;84;sebastiangutierrez221@gmail.com;3033396035;true;true;true;policia;false;false;false;true;false;371;Pereira;Cúcuta;false;colfondos;null
1168081417;Ana Gonzalez;55;anagonzalez40@gmail.com;3167835027;true;true;true;minsalud;false;true;false;false;false;572;Armenia;Bogotá;false;oldmutual;null
1070485893;Antonia Figueroa;74;luisgonzalez464@gmail.com;3110189928;true;true;true;armada;true;false;false;true;true;708;Armenia;Cali;false;colfondos;null
1296282418;Camila Gonzalez;80;estebanhernandez523@gmail.com;3046806569;false;true;false;mininterior;false;true;true;true;true;521;Armenia;Cali;false;extranjero;null
1449183373;Antonia Arango;35;davidlopez534@gmail.com;3135988773;true;false;false;minsalud;true;false;true;true;false;212;Medellín;Santa Marta;true;extranjero;null
1614216842;Sebastian Gonzalez;48;camilamartinez366@gmail.com;3150146935;true;true;false;inpec;false;false;true;true;false;936;Bogotá;Bucaramanga;true;colfondos;null
1121067782;Camila Martinez;79;luisramirez861@gmail.com;3136918709;true;false;true;inpec;false;false;true;false;true;82;Barranquilla;Pereira;false;oldmutual;null
1197433662;Sebastian Aristizabal;73;nataliaarango596@gmail.com;3021804982;false;false;true;armada;true;true;true;false;true;865;Medellín;Cartagena;false;extranjero;null
