cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1521491317;Sebastian Gutierrez;18;camilaramirez314@gmail.com;3111458970;false;true;false;policia;false;false;false;false;true;740;Manizales;Bogotá;true;oldmutual;null
1026362000;Luis Aristizabal;59;antoniafigueroa77@gmail.com;3069353967;false;true;true;policia;true;false;true;false;true;455;Manizales;Pereira;true;proteccion;null
1734428845;Ana Ortiz;77;nataliafigueroa175@gmail.com;3008141892;false;false;false;policia;true;true;false;true;true;398;Cali;Barranquilla;true;oldmutual;null
1663297266;Esteban Gonzalez;49;ludwinmartinez724@gmail.com;3184719380;true;false;false;inpec;false;false;true;true;true;1064;Cartagena;Pereira;false;proteccion;null
1073731398;Daniela Gonzalez;59;ludwinlopez140@gmail.com;3126046162;false;false;false;minsalud;true;true;true;true;true;113;Pereira;Manizales;false;extranjero;null
1822164401;Natalia Martinez;58;juanarango229@gmail.com;3018836738;true;true;false;armada;true;true;true;true;true;964;Armenia;Bogotá;true;extranjero;null
1025360113;Camila Ortiz;42;anaaristizabal212@gmail.com;3068449573;true;false;true;armada;true;false;false;false;false;659;Manizales;Cali;false;extranjero;null
1528264520;Ludwin Lopez;61;sebastianortiz627@gmail.com;3081043917;true;false;false;armada;false;true;true;false;true;1190;Bucaramanga;Manizales;false;oldmutual;null
1076150743;Juan Gutierrez;76;nataliamartinez292@gmail.com;3103070848;true;true;false;mininterior;true;true;false;false;false;149;Cúcuta;Barranquilla;false;porvenir;null
1661614356;Esteban Lopez;82;sebastianramirez211@gmail.com;3125514923;false;false;true;mininterior;false;false;false;false;true;756;Armenia;Cali;false;porvenir;null
1585641200;Juan Gutierrez;31;luisfigueroa596@gmail.com;3058965038;true;false;false;inpec;false;true;true;true;false;553;Pereira;Medellín;true;extranjero;null
1741639887;Ludwin Ramirez;32;camilahernandez293@gmail.com;3102701002;false;true;false;minsalud;true;false;true;false;false;600;Barranquilla;Manizales;true;extranjero;null
1611464598;Mercedez Figueroa;64;nataliahernandez154@gmail.com;3057212661;false;false;true;minsalud;true;true;true;false;false;794;Armenia;Cúcuta;true;extranjero;null
1531555617;Luis Hernandez;82;nataliagonzalez88@gmail.com;3119676006;true;true;true;minsalud;true;true;true;false;true;1014;Manizales;Medellín;true;oldmutual;null
1068087038;Luis Lopez;33;luisarango104@gmail.com;3062117412;true;false;true;inpec;false;false;true;false;true;245;Cúcuta;Bucaramanga;false;proteccion;null
1690702883;Mercedez Figueroa;51;analopez659@gmail.com;3195519704;true;true;false;inpec;false;true;true;true;true;121;Pereira;Santa Marta;true;oldmutual;null
1770296710;Daniela Arango;84;analopez33@gmail.com;3020939545;false;true;true;minsalud;false;true;true;true;false;924;Bucaramanga;Cartagena;false;porvenir;null
1132253849;Ana Martinez;76;juanaristizabal312@gmail.com;3003387217;true;true;true;minsalud;true;true;true;true;false;1279;Cúcuta;Barranquilla;false;porvenir;null
1335227565;Camila Gonzalez;26;anaortiz429@gmail.com;3078387466;true;false;false;inpec;true;false;false;true;false;801;Cartagena;Armenia;false;extranjero;null
1075728543;Mercedez Ramirez;39;ludwinarango420@gmail.com;3016032683;false;true;false;armada;true;true;true;false;false;630;Medellín;Cúcuta;true;porvenir;null
1818117340;Camila Ortiz;79;mercedezarango100@gmail.com;3108036674;true;true;true;mininterior;true;true;true;false;false;523;Manizales;Bucaramanga;true;colfondos;null
1268702867;Natalia Arango;61;danielaortiz394@gmail.com;3034773808;true;false;true;armada;false;false;true;false;false;1290;Pereira;Pereira;true;extranjero;null
1528188549;Ana Lopez;50;nataliafigueroa305@gmail.com;3059253588;true;false;false;armada;true;false;true;true;true;823;Cartagena;Cartagena;true;proteccion;null
1847294467;Camila Martinez;30;luismartinez571@gmail.com;3036918532;false;true;true;mininterior;true;true;true;false;false;324;Medellín;Armenia;true;colfondos;null
1146827689;Sebastian Arango;36;mercedezortiz772@gmail.com;3135723693;true;true;true;inpec;true;false;true;true;false;1072;Bucaramanga;Pereira;false;proteccion;null
1052043410;Camila Hernandez;61;estebanlopez890@gmail.com;3160943929;false;true;true;minsalud;true;false;false;false;false;704;Medellín;Pereira;true;extranjero;null
1653515167;Daniela Gutierrez;70;juanlopez22@gmail.com;3075138077;false;true;false;mininterior;true;false;true;false;false;1194;Cartagena;Pereira;false;extranjero;null
1449995532;Ana Ortiz;50;camilamartinez688@gmail.com;3123734187;true;true;true;inpec;true;true;false;true;true;1074;Manizales;Cartagena;false;extranjero;null
1706342284;David Ramirez;19;camilagonzalez465@gmail.com;3164149735;false;true;false;inpec;true;false;true;true;false;447;Cúcuta;Cali;false;extranjero;null
1446057048;Daniela Hernandez;78;luisramirez532@gmail.com;3173772969;true;false;true;inpec;false;false;false;false;false;774;Cali;Medellín;true;colfondos;null
1125953067;Mercedez Hernandez;42;estebanortiz930@gmail.com;3122482481;false;false;false;policia;false;true;true;true;false;1275;Cúcuta;Bucaramanga;true;proteccion;null
1894645169;Ludwin Ortiz;52;antoniamartinez427@gmail.com;3100578476;false;true;false;armada;false;true;true;true;false;847;Bucaramanga;Bogotá;true;oldmutual;null
