cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1478312299;Juan Gutierrez;60;danielaortiz461@gmail.com;3106539934;true;true;true;inpec;true;false;false;false;false;308;Barranquilla;Barranquilla;false;oldmutual;null
1124998381;Mercedez Aristizabal;74;anagutierrez235@gmail.com;3133206753;false;false;true;inpec;true;false;false;true;false;1064;Cúcuta;Armenia;false;colfondos;null
1764860492;Daniela Lopez;35;juangutierrez977@gmail.com;3027444800;true;false;false;minsalud;false;false;false;false;true;611;Pereira;Manizales;true;oldmutual;null
1541560947;Mercedez Hernandez;27;juanortiz410@gmail.com;3164715110;true;true;false;inpec;true;true;false;false;false;509;Pereira;Armenia;false;oldmutual;null
1894415185;Antonia Aristizabal;78;anaortiz59@gmail.com;3020590320;false;true;false;inpec;false;true;false;false;true;330;Bucaramanga;Armenia;false;proteccion;null
1396775640;Camila Figueroa;54;camilagonzalez959@gmail.com;3018686666;true;true;false;armada;true;true;true;false;false;431;Armenia;Manizales;false;extranjero;null
1805336936;Mercedez Ramirez;62;danielaarango393@gmail.com;3011917882;true;false;false;mininterior;false;true;false;true;false;270;Cúcuta;Cali;false;porvenir;null
1639486420;Luis Ortiz;50;ludwinaristizabal473@gmail.com;3150981172;false;true;true;mininterior;false;true;false;true;true;592;Barranquilla;Cali;false;colfondos;null
1138723884;Daniela Gutierrez;29;davidmartinez918@gmail.com;3004569541;false;true;true;policia;true;false;false;false;false;890;Cartagena;Armenia;true;colfondos;null
1003834220;Sebastian Ramirez;62;nataliamartinez164@gmail.com;3048771559;false;true;false;mininterior;true;true;true;false;false;48;Armenia;Armenia;true;extranjero;null
1490937996;Esteban Aristizabal;45;juanarango0@gmail.com;3080936878;false;true;false;minsalud;true;true;true;false;false;657;Bogotá;Cali;false;oldmutual;null
1093957840;Antonia Aristizabal;38;sebastianlopez106@gmail.com;3050536310;true;false;true;minsalud;true;false;false;false;false;528;Barranquilla;Manizales;false;extranjero;null
1103219838;Antonia Aristizabal;30;antoniaortiz192@gmail.com;3041990737;true;true;true;armada;true;false;true;false;true;614;Bucaramanga;Santa Marta;true;extranjero;null
1272537132;Juan Aristizabal;27;juanlopez90@gmail.com;3054233450;true;true;false;policia;true;false;false;true;false;121;Manizales;Bogotá;true;proteccion;null
1702197994;Natalia Arango;27;luislopez769@gmail.com;3111484144;false;false;true;mininterior;false;false;true;true;true;956;Pereira;Cartagena;true;colfondos;null
1015676127;Ana Martinez;41;anagonzalez311@gmail.com;3065033731;false;false;true;inpec;false;true;true;true;false;1198;Cali;Bucaramanga;false;extranjero;null
1117548743;Juan Ramirez;39;danielaarango183@gmail.com;3137423590;true;false;true;policia;true;true;false;true;true;280;Cartagena;Manizales;true;colfondos;null
1113948820;Ana Martinez;66;anafigueroa651@gmail.com;3034252614;true;true;true;minsalud;true;false;false;false;false;533;Cali;Cali;false;oldmutual;null
1314789106;Daniela Lopez;87;nataliaramirez281@gmail.com;3008632399;true;false;true;mininterior;true;true;false;false;false;925;Cali;Bogotá;false;oldmutual;null
1593849867;Juan Gutierrez;76;luisortiz999@gmail.com;3163705982;false;true;true;policia;false;true;false;true;false;27;Bucaramanga;Cali;true;colfondos;null
1793445635;Luis Gonzalez;34;anagutierrez103@gmail.com;3112993769;true;false;false;armada;false;true;false;false;true;805;Manizales;Cartagena;true;proteccion;null
1143556486;Ludwin Arango;65;estebangutierrez676@gmail.com;3192723285;false;false;false;policia;false;true;true;true;true;334;Santa Marta;Cartagena;false;extranjero;null
1715751586;Camila Figueroa;76;luisarango70@gmail.com;3089038643;true;false;false;minsalud;false;true;false;true;true;548;Bogotá;Manizales;false;colfondos;null
1101470255;Daniela Ortiz;30;ludwingonzalez736@gmail.com;3029765469;false;true;true;armada;false;false;false;false;false;1101;Santa Marta;Cartagena;false;colfondos;null
1176881761;Antonia Gonzalez;59;mercedezmartinez157@gmail.com;3116560977;false;false;true;inpec;true;false;true;true;true;809;Pereira;Medellín;false;proteccion;null
1381307819;Mercedez Arango;59;sebastianortiz544@gmail.com;3107342593;true;false;true;armada;true;false;false;true;false;220;Bogotá;Bucaramanga;false;proteccion;null
1541502248;Camila Gonzalez;48;juanhernandez566@gmail.com;3195110040;true;false;true;policia;false;true;true;true;true;569;Manizales;Cúcuta;false;porvenir;null
1880108280;Ludwin Ortiz;57;anagutierrez76@gmail.com;3119036615;true;false;true;inpec;true;false;true;false;true;1248;Cúcuta;Medellín;false;extranjero;null
1344990322;David Lopez;42;estebanaristizabal319@gmail.com;3100929041;true;true;false;policia;true;false;false;true;false;859;Armenia;Pereira;true;oldmutual;null
1290197465;Daniela Hernandez;26;camilaarango608@gmail.com;3178008253;true;true;false;inpec;false;true;true;false;false;992;Barranquilla;Cartagena;true;proteccion;null
1210617855;Luis Gonzalez;85;camilaramirez596@gmail.com;3027803711;false;true;true;policia;false;true;false;false;false;675;Cúcuta;Armenia;false;oldmutual;null
1636022610;Ludwin Ramirez;69;estebanarango28@gmail.com;3123082964;true;true;false;mininterior;false;true;false;false;true;375;Cali;Pereira;false;proteccion;null
1768632134;Ludwin Ortiz;48;davidlopez365@gmail.com;3166627369;false;false;false;armada;true;true;true;false;false;977;Manizales;Barranquilla;true;colfondos;null
1827473105;Natalia Gonzalez;88;nataliafigueroa582@gmail.com;3166534094;false;true;true;mininterior;true;false;true;false;true;610;Bogotá;Cartagena;true;proteccion;null
1813301094;Camila Aristizabal;37;estebanarango552@gmail.com;3173779828;false;false;false;armada;true;true;false;false;true;599;Cali;Cúcuta;false;colfondos;null
1529950064;Mercedez Ramirez;59;nataliafigueroa737@gmail.com;3148881440;true;true;false;inpec;true;true;false;true;false;496;Cúcuta;Barranquilla;true;colfondos;null
1026396515;Ludwin Ortiz;36;anagonzalez733@gmail.com;3126435360;false;true;true;inpec;false;true;false;false;false;229;Cali;Cartagena;false;colfondos;null
1596953866;David Aristizabal;41;sebastianramirez543@gmail.com;3131170794;false;false;false;mininterior;true;true;true;true;true;906;Pereira;Manizales;false;extranjero;null
