cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1240006777;Juan Martinez;23;antoniafigueroa72@gmail.com;3079376847;false;false;true;minsalud;false;true;false;true;false;210;Bucaramanga;Medellín;false;colfondos;null
1495787648;Juan Lopez;66;danielagutierrez878@gmail.com;3151707339;true;false;true;policia;true;true;false;true;false;420;Cúcuta;Pereira;true;colfondos;null
1522142024;Sebastian Ortiz;58;juanhernandez188@gmail.com;3185977855;true;true;true;minsalud;true;true;true;false;true;280;Medellín;Cartagena;true;colfondos;null
1557861233;Ludwin Ramirez;21;mercedezarango810@gmail.com;3088204535;false;true;true;inpec;false;true;true;false;false;481;Pereira;Cúcuta;false;colfondos;null
1071494533;Camila Martinez;63;ludwinaristizabal530@gmail.com;3045482623;true;true;false;armada;true;false;true;false;false;47;Manizales;Armenia;true;porvenir;null
1285658968;Ana Ramirez;31;juangutierrez666@gmail.com;3083082430;false;true;false;inpec;false;false;true;true;true;1094;Manizales;Armenia;true;oldmutual;null
1251118243;Esteban Aristizabal;38;sebastianfigueroa713@gmail.com;3187508619;true;true;false;inpec;false;false;false;true;true;1179;Santa Marta;Cali;false;porvenir;null
1343224947;Luis Aristizabal;47;mercedezlopez289@gmail.com;3109743188;false;true;true;inpec;true;false;false;true;false;128;Santa Marta;Armenia;false;extranjero;null
1773928090;Ana Ortiz;77;sebastianramirez722@gmail.com;3052201270;false;true;false;minsalud;false;false;false;false;false;1002;Santa Marta;Cali;false;porvenir;null
1594243619;Ludwin Ramirez;71;mercedezarango2@gmail.com;3123031915;false;false;true;armada;false;false;true;false;true;1262;Santa Marta;Pereira;true;porvenir;null
1368886986;Mercedez Lopez;60;camilaortiz637@gmail.com;3094588201;true;true;true;policia;true;true;false;false;false;522;Bogotá;Bucaramanga;false;proteccion;null
1626857480;Daniela Aristizabal;23;estebanaristizabal236@gmail.com;3052905266;false;false;true;inpec;false;false;true;false;false;1277;Cúcuta;Cali;false;porvenir;null
1408112183;Ana Figueroa;70;mercedezramirez373@gmail.com;3087794794;true;false;false;armada;true;false;false;true;true;149;Barranquilla;Bogotá;true;extranjero;null
1359532197;David Arango;57;luisgonzalez406@gmail.com;3047586163;false;true;true;policia;true;false;false;false;true;1001;Santa Marta;Cali;false;proteccion;null
1098686320;Ana Arango;42;juanlopez151@gmail.com;3179926051;true;true;false;mininterior;false;false;false;false;true;644;Santa Marta;Cali;false;extranjero;null
1374908025;Antonia Hernandez;60;mercedezhernandez799@gmail.com;3006574103;false;false;false;inpec;false;true;false;true;false;267;Bogotá;Barranquilla;true;proteccion;null
1584841655;Daniela Gonzalez;74;nataliaarango529@gmail.com;3140722537;false;false;false;minsalud;true;true;true;false;true;567;Bogotá;Bucaramanga;true;proteccion;null
1297751620;Sebastian Lopez;89;estebangutierrez179@gmail.com;3031614629;true;false;true;minsalud;true;true;true;true;false;1102;Bogotá;Cúcuta;false;oldmutual;null
1417327602;Mercedez Lopez;30;anamartinez141@gmail.com;3102943006;false;true;true;mininterior;true;true;true;false;false;239;Barranquilla;Armenia;true;proteccion;null
1642180674;Camila Gutierrez;26;ludwinramirez197@gmail.com;3183988596;false;false;false;inpec;true;false;false;false;false;90;Armenia;Bogotá;true;extranjero;null
1790967881;Luis Hernandez;50;estebanaristizabal555@gmail.com;3016210071;false;true;false;armada;true;true;false;true;true;758;Bucaramanga;Bucaramanga;true;proteccion;null
1243055147;Luis Hernandez;46;davidhernandez329@gmail.com;3080336565;true;true;false;inpec;true;false;false;true;false;1180;Cúcuta;Cali;false;oldmutual;null
1671603430;Luis Ortiz;90;davidarango420@gmail.com;3064699062;true;true;false;policia;false;true;true;true;true;740;Manizales;Bogotá;false;oldmutual;null
1372344001;Mercedez Lopez;23;analopez922@gmail.com;3077524707;false;false;true;policia;false;true;false;false;false;1300;Manizales;Armenia;false;proteccion;null
1527111010;Juan Aristizabal;43;sebastianfigueroa646@gmail.com;3034443675;false;false;true;inpec;true;true;false;true;true;881;Cali;Bogotá;false;colfondos;null
