cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1503653072;Antonia Ortiz;32;mercedezgonzalez346@gmail.com;3042362984;true;true;true;minsalud;true;true;false;true;true;489;Bucaramanga;Cartagena;true;proteccion;null
1887487799;Ludwin Figueroa;37;sebastiangutierrez865@gmail.com;3169805487;false;false;false;minsalud;true;false;false;false;false;578;Manizales;Barranquilla;false;proteccion;null
1852817158;Sebastian Hernandez;65;camilafigueroa358@gmail.com;3149643495;false;true;true;armada;true;true;true;false;false;1139;Medellín;Manizales;true;extranjero;null
1244805444;Esteban Aristizabal;76;sebastianramirez308@gmail.com;3134053461;false;true;false;armada;true;true;true;true;true;83;Medellín;Bucaramanga;true;colfondos;null
1144240282;Ludwin Ramirez;87;antoniaarango403@gmail.com;3142812636;false;true;true;minsalud;true;false;false;false;false;301;Armenia;Cali;false;porvenir;null
1656054775;David Arango;69;davidgonzalez157@gmail.com;3001993648;false;false;true;minsalud;true;false;false;false;false;124;Cartagena;Santa Marta;false;proteccion;null
1365727086;Esteban Aristizabal;32;anaaristizabal696@gmail.com;3162763737;false;true;true;policia;true;true;true;true;true;1158;Manizales;Cúcuta;false;colfondos;null
1593551294;Mercedez Lopez;83;ludwinfigueroa577@gmail.com;3153698397;false;false;true;minsalud;false;false;true;false;true;983;Bogotá;Cúcuta;false;extranjero;null
1310055055;Natalia Gutierrez;74;estebangonzalez809@gmail.com;3120136457;true;true;true;mininterior;true;true;false;true;true;328;Armenia;Barranquilla;true;colfondos;null
1830731473;Esteban Hernandez;77;davidmartinez986@gmail.com;3003568360;true;true;false;minsalud;false;true;false;true;true;1028;Pereira;Barranquilla;true;porvenir;null
1045212299;Ludwin Ortiz;89;danielafigueroa912@gmail.com;3132015184;false;false;true;policia;true;false;false;false;true;456;Manizales;Barranquilla;false;proteccion;null
1450019653;David Gonzalez;82;juanortiz269@gmail.com;3119069315;true;true;false;armada;false;true;false;true;true;755;Cartagena;Cartagena;false;extranjero;null
1131625938;Ludwin Arango;27;nataliafigueroa522@gmail.com;3053453773;true;false;true;minsalud;false;false;true;true;false;565;Cali;Barranquilla;true;oldmutual;null
1374885881;Esteban Gonzalez;56;nataliamartinez47@gmail.com;3178213430;true;true;false;minsalud;false;true;false;true;false;45;Santa Marta;Medellín;true;proteccion;null
1589594095;David Gutierrez;29;luisfigueroa138@gmail.com;3133884184;true;false;false;inpec;false;false;true;false;true;689;Barranquilla;Barranquilla;false;extranjero;null
1599625061;Esteban Martinez;82;luisgonzalez977@gmail.com;3035247842;false;false;true;armada;true;false;false;true;true;399;Manizales;Cúcuta;false;proteccion;null
1447720809;Ludwin Aristizabal;36;nataliamartinez100@gmail.com;3121388176;true;true;false;mininterior;true;true;false;false;false;451;Bogotá;Barranquilla;true;oldmutual;null
1150072585;Daniela Ortiz;75;camilamartinez284@gmail.com;3033922922;false;true;false;armada;true;false;false;false;false;1281;Armenia;Cali;false;porvenir;null
1587905091;Daniela Aristizabal;58;danielafigueroa272@gmail.com;3182199252;true;false;false;policia;true;false;true;false;false;363;Manizales;Medellín;false;oldmutual;null
1864633206;Natalia Lopez;90;nataliagutierrez216@gmail.com;3151227129;true;true;true;inpec;false;true;false;true;true;1138;Barranquilla;Cartagena;false;colfondos;null
1702467859;Esteban Aristizabal;85;davidortiz359@gmail.com;3045271274;false;true;true;armada;true;true;true;true;true;246;Santa Marta;Cartagena;false;oldmutual;null
1523475364;Camila Hernandez;42;sebastianhernandez933@gmail.com;3113993322;false;false;true;mininterior;false;true;false;true;false;1044;Barranquilla;Santa Marta;false;proteccion;null
1382470776;Antonia Arango;38;danielaarango792@gmail.com;3108378277;false;true;true;inpec;true;true;true;true;false;763;Armenia;Cartagena;true;oldmutual;null
1005152107;Mercedez Aristizabal;26;danielamartinez386@gmail.com;3123176586;false;true;true;armada;false;false;true;true;false;1011;Medellín;Cali;false;oldmutual;null
1875789456;David Ramirez;76;nataliagonzalez30@gmail.com;3120974042;false;true;false;armada;false;false;true;false;false;1159;Cartagena;Armenia;true;proteccion;null
1532538172;Luis Ramirez;44;nataliaarango355@gmail.com;3121317716;true;true;false;inpec;false;true;false;true;false;682;Pereira;Pereira;false;colfondos;null
1163098262;Juan Figueroa;73;antoniaortiz241@gmail.com;3150562916;false;false;true;mininterior;false;true;false;true;true;149;Cali;Medellín;true;oldmutual;null
1700011448;Natalia Hernandez;65;antonialopez762@gmail.com;3158796021;false;true;false;mininterior;true;false;true;false;true;1231;Barranquilla;Bucaramanga;false;proteccion;null
1234403366;Camila Martinez;60;sebastianmartinez173@gmail.com;3060704195;true;true;false;policia;false;true;true;false;true;718;Bogotá;Cali;false;porvenir;null
1408551607;Ludwin Gutierrez;48;estebanfigueroa167@gmail.com;3097454086;true;false;true;mininterior;false;true;true;false;true;398;Armenia;Manizales;false;proteccion;null
1785584361;David Ramirez;89;danielaramirez743@gmail.com;3150538519;false;true;true;policia;false;false;true;false;false;777;Bucaramanga;Cartagena;false;oldmutual;null
1662588413;Ana Martinez;82;antoniaortiz926@gmail.com;3042482975;true;false;true;armada;false;false;false;true;true;1156;Bucaramanga;Bucaramanga;false;oldmutual;null
1735354396;Daniela Aristizabal;85;anaortiz962@gmail.com;3131421888;false;true;false;inpec;false;false;false;false;false;156;Barranquilla;Bogotá;false;porvenir;null
1845990673;Luis Arango;68;ludwinmartinez266@gmail.com;3109395968;false;false;true;minsalud;false;true;true;true;false;1144;Cúcuta;Bogotá;false;extranjero;null
1051850292;Sebastian Gonzalez;24;camilaarango804@gmail.com;3153953949;false;false;true;mininterior;false;true;true;false;true;104;Santa Marta;Cali;false;porvenir;null
1584055858;David Gutierrez;31;nataliaaristizabal543@gmail.com;3181661284;false;true;true;policia;false;true;true;true;true;542;Armenia;Cúcuta;false;proteccion;null
1458806182;Esteban Aristizabal;63;nataliagonzalez358@gmail.com;3124690407;true;true;true;inpec;true;false;true;true;false;1218;Manizales;Cúcuta;false;colfondos;null
1665317995;Antonia Aristizabal;90;davidortiz677@gmail.com;3144191084;false;true;false;minsalud;false;false;true;true;true;976;Armenia;Cali;true;extranjero;null
1215520459;Esteban Lopez;77;sebastianortiz379@gmail.com;3115428785;true;false;true;inpec;false;false;false;true;true;455;Santa Marta;Cali;true;porvenir;null
1615002317;Sebastian Ramirez;46;antoniafigueroa599@gmail.com;3048574635;true;true;true;armada;true;true;true;false;false;762;Cúcuta;Bogotá;true;extranjero;null
1089195242;Sebastian Hernandez;22;juangonzalez784@gmail.com;3045758982;false;false;true;mininterior;true;false;false;true;true;1139;Cúcuta;Armenia;true;porvenir;null
1080588170;Juan Lopez;84;nataliaortiz715@gmail.com;3019135730;false;false;false;minsalud;true;false;true;false;false;49;Armenia;Pereira;true;oldmutual;null
1237355853;Natalia Gonzalez;66;davidlopez791@gmail.com;3159292976;false;false;false;policia;true;true;false;false;true;1162;Bucaramanga;Bogotá;false;extranjero;null
1399918016;Natalia Aristizabal;34;anaaristizabal620@gmail.com;3085910143;true;true;false;inpec;true;true;false;false;true;809;Cúcuta;Barranquilla;false;porvenir;null
1070840053;Esteban Aristizabal;32;davidlopez178@gmail.com;3144473867;true;true;false;inpec;false;false;true;true;true;727;Cúcuta;Santa Marta;true;extranjero;null
1003625933;Natalia Ramirez;71;estebanaristizabal361@gmail.com;3090547850;false;true;true;mininterior;true;false;false;false;false;738;Cali;Bucaramanga;false;oldmutual;null
1680949018;Ana Hernandez;52;ludwingonzalez328@gmail.com;3090362986;false;true;false;minsalud;true;true;true;false;false;1236;Cúcuta;Pereira;true;proteccion;null
1427621425;Luis Lopez;37;sebastianfigueroa909@gmail.com;3178026757;true;false;false;inpec;false;true;true;false;false;12;Cartagena;Pereira;false;oldmutual;null
1108824449;Juan Aristizabal;49;mercedezgonzalez864@gmail.com;3063096712;false;false;true;mininterior;true;false;false;false;true;355;Bogotá;Bogotá;false;extranjero;null
1785969756;Camila Gonzalez;64;davidortiz694@gmail.com;3038163391;false;false;true;inpec;true;false;false;false;false;210;Cúcuta;Santa Marta;true;extranjero;null
1692537773;Sebastian Figueroa;61;danielagutierrez19@gmail.com;3044699374;true;true;false;policia;false;true;false;false;false;934;Bogotá;Medellín;false;extranjero;null
1170635595;Juan Gutierrez;70;nataliafigueroa865@gmail.com;3092477577;false;false;false;policia;false;true;false;true;false;346;Manizales;Medellín;true;colfondos;null
1247239724;Sebastian Ramirez;74;davidgutierrez777@gmail.com;3058701514;false;true;true;policia;true;true;true;true;true;708;Barranquilla;Santa Marta;false;porvenir;null
1472289880;Daniela Hernandez;30;anamartinez190@gmail.com;3163248418;true;true;false;armada;false;false;false;true;false;1070;Medellín;Cúcuta;false;oldmutual;null
1234403785;Mercedez Arango;27;davidhernandez88@gmail.com;3090777391;false;false;false;inpec;false;false;true;true;true;56;Armenia;Cartagena;false;extranjero;null
1543187520;Mercedez Gutierrez;59;anaortiz708@gmail.com;3098206090;true;true;false;inpec;false;true;false;false;false;963;Cali;Pereira;false;extranjero;null
1256384834;Juan Figueroa;34;antoniafigueroa247@gmail.com;3151789234;false;false;false;mininterior;false;true;false;true;false;174;Pereira;Manizales;false;extranjero;null
1081142998;Mercedez Gonzalez;61;camilaaristizabal423@gmail.com;3090282345;false;false;true;mininterior;true;false;false;true;true;995;Cartagena;Bucaramanga;false;extranjero;null
1530732131;Juan Gonzalez;67;nataliamartinez205@gmail.com;3034358274;false;false;true;policia;true;true;true;true;true;612;Cali;Santa Marta;false;porvenir;null
