cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1468658607;David Lopez;29;danielaarango497@gmail.com;3091910876;false;false;false;inpec;false;true;false;false;true;621;Cali;Bucaramanga;true;extranjero;null
1857571216;Camila Gonzalez;67;anagutierrez593@gmail.com;3163232475;false;true;false;inpec;true;true;true;false;false;620;Pereira;Barranquilla;false;extranjero;null
1046667297;Natalia Gutierrez;85;luisarango133@gmail.com;3167789922;true;true;true;inpec;true;true;false;false;true;279;Bucaramanga;Barranquilla;false;oldmutual;null
1858913061;Juan Gutierrez;83;danielaarango360@gmail.com;3074337737;false;false;true;armada;true;true;false;true;false;709;Manizales;Cartagena;false;porvenir;null
1847570144;Ludwin Ortiz;78;davidmartinez476@gmail.com;3116082134;false;false;false;armada;true;false;true;true;false;928;Medellín;Bogotá;false;proteccion;null
1110127394;Camila Hernandez;23;estebanarango235@gmail.com;3139164971;true;false;false;mininterior;false;true;false;true;false;606;Cali;Barranquilla;false;oldmutual;null
1270363837;Ludwin Gonzalez;42;luisarango820@gmail.com;3073890734;true;true;true;armada;false;false;false;false;false;62;Cali;Barranquilla;true;extranjero;null
1229872731;Esteban Figueroa;53;juangutierrez55@gmail.com;3131806537;true;true;false;armada;true;false;false;true;false;1020;Armenia;Cali;true;proteccion;null
1140993187;Esteban Gutierrez;80;ludwinfigueroa656@gmail.com;3173701361;true;true;false;minsalud;true;false;true;false;false;515;Bucaramanga;Bucaramanga;false;colfondos;null
1517132533;David Martinez;55;luismartinez100@gmail.com;3188838422;false;false;true;policia;false;false;false;true;false;1138;Bogotá;Armenia;true;porvenir;null
1127770673;Mercedez Aristizabal;53;mercedezgonzalez693@gmail.com;3157190371;true;true;false;minsalud;true;true;false;true;true;214;Bucaramanga;Barranquilla;true;proteccion;null
1214611504;Ana Arango;81;davidarango391@gmail.com;3168524641;true;true;true;mininterior;true;true;true;false;false;201;Manizales;Santa Marta;true;colfondos;null
