cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1579864142;Juan Martinez;56;ludwinarango517@gmail.com;3102128065;false;true;false;mininterior;false;true;false;true;true;158;Pereira;Bucaramanga;true;extranjero;null
1339394618;David Ortiz;88;nataliamartinez722@gmail.com;3148401237;false;true;false;policia;false;false;false;false;true;429;Barranquilla;Medellín;true;proteccion;null
1814340123;Ludwin Figueroa;41;davidgonzalez813@gmail.com;3013789694;true;true;false;policia;false;true;true;false;true;14;Medellín;Cartagena;false;colfondos;null
1228988410;Daniela Hernandez;28;mercedezmartinez280@gmail.com;3021536892;false;false;true;mininterior;false;true;false;true;true;339;Cúcuta;Medellín;true;porvenir;null
1302263322;Juan Martinez;69;sebastianaristizabal482@gmail.com;3076023951;true;true;true;policia;true;true;false;false;false;411;Bucaramanga;Barranquilla;true;porvenir;null
1140558959;Camila Lopez;90;camilalopez418@gmail.com;3117077245;false;true;false;armada;true;false;false;false;false;180;Cartagena;Bogotá;false;proteccion;null
1288343790;Sebastian Gonzalez;85;juanfigueroa526@gmail.com;3163020167;true;true;false;policia;true;true;true;true;false;1170;Cali;Medellín;true;oldmutual;null
1327528709;Sebastian Hernandez;25;mercedezfigueroa388@gmail.com;3162912053;true;false;true;minsalud;false;false;false;true;true;1225;Manizales;Cúcuta;false;extranjero;null
1422168257;Camila Ortiz;39;davidfigueroa357@gmail.com;3043126691;true;false;true;policia;true;false;true;true;false;475;Barranquilla;Bogotá;false;colfondos;null
1361504033;David Gutierrez;57;mercedezramirez711@gmail.com;3093076793;false;true;false;inpec;true;false;true;false;true;1214;Medellín;Armenia;true;colfondos;null
1343017343;Sebastian Lopez;59;estebanramirez273@gmail.com;3094994664;true;true;true;policia;true;false;true;true;true;258;Armenia;Cúcuta;false;extranjero;null
1081505629;Luis Ramirez;77;danielaramirez955@gmail.com;3089203852;true;false;false;inpec;false;true;true;false;true;220;Cartagena;Barranquilla;false;oldmutual;null
1759405430;Daniela Hernandez;88;anaarango427@gmail.com;3051461492;false;false;true;armada;true;false;true;false;true;33;Pereira;Cali;true;colfondos;null
1724845887;Esteban Ramirez;38;estebanarango476@gmail.com;3157190710;false;true;true;policia;false;true;false;false;true;950;Cali;Medellín;true;porvenir;null
1470467550;Camila Ortiz;32;davidlopez516@gmail.com;3026944460;true;false;true;mininterior;false;false;true;false;false;783;Pereira;Cúcuta;false;porvenir;null
1190455978;Juan Arango;86;nataliamartinez804@gmail.com;3183671555;false;false;false;minsalud;false;false;false;true;false;607;Bogotá;Pereira;false;porvenir;null
1053434795;Mercedez Figueroa;57;estebanortiz710@gmail.com;3013515439;true;false;true;mininterior;false;true;true;true;false;216;Cartagena;Cali;true;extranjero;null
1348904793;Mercedez Figueroa;21;sebastianarango469@gmail.com;3124024246;true;false;true;inpec;false;true;true;true;false;34;Cartagena;Manizales;true;porvenir;null
1525665583;Luis Lopez;69;juanlopez757@gmail.com;3069870002;false;true;false;policia;true;true;true;true;true;112;Cúcuta;Bucaramanga;true;extranjero;null
1530707423;Daniela Figueroa;31;estebanarango622@gmail.com;3131308598;false;true;true;minsalud;true;true;false;true;true;754;Barranquilla;Bucaramanga;true;colfondos;null
1852133716;Natalia Arango;46;nataliaortiz796@gmail.com;3115894945;true;false;false;policia;true;true;false;true;true;199;Cúcuta;Manizales;false;proteccion;null
1519579659;Camila Lopez;79;sebastianmartinez9@gmail.com;3045908612;true;false;false;armada;true;false;false;true;false;536;Cali;Bucaramanga;true;proteccion;null
1079895307;Mercedez Aristizabal;24;ludwinarango29@gmail.com;3121740360;false;false;false;armada;false;true;true;true;true;385;Manizales;Bogotá;true;colfondos;null
1587028721;Sebastian Aristizabal;54;juanarango306@gmail.com;3054214448;false;false;false;policia;false;true;true;true;false;1023;Pereira;Barranquilla;true;colfondos;null
1595519914;Luis Ramirez;75;sebastianramirez826@gmail.com;3140516248;true;false;true;armada;false;true;true;true;true;685;Bogotá;Barranquilla;false;oldmutual;null
1251779509;Sebastian Hernandez;36;anagutierrez428@gmail.com;3044457524;true;false;false;minsalud;true;true;false;true;true;184;Bogotá;Manizales;true;colfondos;null
1097241630;David Gutierrez;63;davidgonzalez201@gmail.com;3167846912;false;false;true;minsalud;false;false;true;false;false;171;Santa Marta;Pereira;true;extranjero;null
1783367445;Ana Hernandez;45;danielaarango479@gmail.com;3185612804;true;true;true;mininterior;true;false;true;false;false;488;Armenia;Santa Marta;false;colfondos;null
1108188413;Daniela Ramirez;90;danielaramirez930@gmail.com;3199798293;false;true;true;mininterior;false;true;true;false;false;404;Cúcuta;Cúcuta;false;porvenir;null
1583947735;Esteban Ortiz;40;camilaarango753@gmail.com;3192571374;false;true;true;minsalud;false;false;false;false;true;159;Cali;Pereira;false;proteccion;null
1026756718;Camila Hernandez;57;camilafigueroa140@gmail.com;3154465208;false;false;false;armada;false;true;false;true;true;880;Cúcuta;Cúcuta;true;colfondos;null
1710948297;Luis Lopez;38;anagonzalez156@gmail.com;3122655867;false;true;true;policia;true;false;false;false;true;715;Pereira;Bogotá;true;proteccion;null
1858595624;Camila Gutierrez;72;estebanramirez770@gmail.com;3078201936;true;false;true;minsalud;false;false;true;false;true;1232;Santa Marta;Cartagena;true;extranjero;null
1182484370;David Ortiz;18;juanmartinez168@gmail.com;3017481300;true;false;true;inpec;false;true;true;false;true;871;Cali;Santa Marta;true;extranjero;null
1281955407;Ludwin Ortiz;18;antoniaramirez873@gmail.com;3057146783;true;true;true;inpec;true;false;true;true;false;482;Cartagena;Bucaramanga;false;porvenir;null
1444661372;Juan Ramirez;28;mercedezortiz427@gmail.com;3040222488;false;true;true;armada;false;true;false;false;false;749;Bogotá;Cartagena;false;porvenir;null
1067751456;Esteban Lopez;83;juanlopez702@gmail.com;3028739978;true;true;false;policia;true;false;true;true;true;34;Cúcuta;Santa Marta;false;porvenir;null
1674456476;Daniela Figueroa;40;antonialopez602@gmail.com;3152050713;false;false;false;mininterior;true;false;true;false;true;1277;Medellín;Cartagena;true;extranjero;null
1590914891;Sebastian Hernandez;47;nataliaaristizabal313@gmail.com;3070713411;true;true;false;policia;true;false;true;true;true;643;Barranquilla;Cartagena;false;colfondos;null
1680300701;Ludwin Ortiz;87;ludwinfigueroa402@gmail.com;3013788392;false;false;false;policia;true;true;true;false;true;113;Bogotá;Cali;false;porvenir;null
1459535960;Juan Hernandez;78;davidaristizabal599@gmail.com;3193065412;true;true;false;minsalud;true;true;true;false;false;680;Barranquilla;Barranquilla;false;proteccion;null
1782279353;Juan Aristizabal;57;davidgutierrez978@gmail.com;3001816209;true;false;true;policia;false;false;true;false;true;1180;Medellín;Cali;true;proteccion;null
1585734075;Ana Lopez;23;juanaristizabal74@gmail.com;3125094137;true;true;true;armada;false;false;false;true;false;167;Bucaramanga;Cartagena;false;colfondos;null
1246439878;Sebastian Ortiz;87;luisgutierrez73@gmail.com;3057558104;true;true;false;inpec;true;true;false;true;false;941;Cúcuta;Manizales;true;extranjero;null
1852176907;Esteban Arango;66;davidgonzalez342@gmail.com;3044588493;true;false;true;mininterior;false;false;false;true;false;392;Bogotá;Cartagena;false;proteccion;null
1039246618;Natalia Gutierrez;85;mercedezlopez624@gmail.com;3183829045;false;false;true;minsalud;true;true;true;true;false;1231;Cartagena;Medellín;true;colfondos;null
1518383137;Sebastian Figueroa;57;natalialopez692@gmail.com;3185571466;false;false;true;armada;true;false;true;true;true;516;Cúcuta;Bogotá;false;extranjero;null
1508640598;Sebastian Ortiz;58;davidgutierrez523@gmail.com;3048274473;false;false;false;policia;false;false;true;true;true;313;Santa Marta;Manizales;false;colfondos;null
1183312240;Ana Ortiz;22;juanhernandez444@gmail.com;3011536696;false;false;true;armada;true;true;false;false;true;1207;Cartagena;Barranquilla;false;proteccion;null
1885650812;Luis Aristizabal;75;davidgonzalez686@gmail.com;3067043353;true;false;true;policia;true;true;true;true;false;1104;Cali;Cartagena;true;extranjero;null
1214133957;Luis Ramirez;19;camilafigueroa905@gmail.com;3084706899;false;false;true;mininterior;false;true;true;false;false;247;Barranquilla;Barranquilla;false;colfondos;null
1624520301;Ana Arango;68;anaarango885@gmail.com;3175413370;true;false;false;minsalud;false;true;true;true;false;529;Cúcuta;Bogotá;true;extranjero;null
1711491473;Natalia Figueroa;61;nataliaarango647@gmail.com;3134646326;false;false;false;inpec;false;true;true;false;false;963;Medellín;Armenia;false;oldmutual;null
1309247069;Ana Gonzalez;28;davidgonzalez563@gmail.com;3151453322;false;false;false;policia;true;true;true;true;true;1224;Cali;Cartagena;true;colfondos;null
1667651578;Sebastian Hernandez;40;camilagutierrez115@gmail.com;3015419162;true;true;true;minsalud;true;false;false;false;true;894;Manizales;Armenia;true;oldmutual;null
1566071574;Ludwin Gutierrez;52;davidmartinez421@gmail.com;3109945071;true;true;false;inpec;true;true;false;true;true;605;Bogotá;Cartagena;false;porvenir;null
