cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1657713185;Sebastian Arango;75;antoniaaristizabal73@gmail.com;3164819361;true;false;false;policia;false;false;false;false;false;906;Cali;Manizales;true;extranjero;null
1324854179;David Ramirez;65;davidarango989@gmail.com;3083623449;true;false;false;inpec;false;true;true;false;false;785;Cali;Bucaramanga;true;extranjero;null
1004986203;Mercedez Ortiz;62;danielafigueroa698@gmail.com;3091769607;false;false;false;inpec;true;true;true;true;false;591;Cartagena;Santa Marta;false;extranjero;null
1862307127;Ana Lopez;47;danielalopez29@gmail.com;3124261975;true;false;true;minsalud;true;true;false;false;true;22;Armenia;Barranquilla;true;oldmutual;null
1470795389;Antonia Gonzalez;67;anahernandez611@gmail.com;3103782267;true;false;true;minsalud;true;true;false;true;true;637;Pereira;Bucaramanga;true;colfondos;null
1740603849;Antonia Gutierrez;62;ludwinarango878@gmail.com;3017309682;false;true;false;minsalud;false;false;true;false;false;125;Barranquilla;Cartagena;false;colfondos;null
1249298710;Luis Lopez;86;juanmartinez295@gmail.com;3035381895;true;true;false;armada;true;true;false;true;false;703;Pereira;Armenia;true;porvenir;null
1558286969;Antonia Hernandez;59;camilagutierrez790@gmail.com;3199161970;true;false;true;mininterior;false;false;true;true;true;482;Medellín;Manizales;true;extranjero;null
1175448134;Sebastian Figueroa;20;danielaaristizabal493@gmail.com;3017194163;false;true;true;policia;false;true;true;true;true;307;Barranquilla;Armenia;true;oldmutual;null
1064416500;Ludwin Gutierrez;58;antoniaaristizabal505@gmail.com;3109537746;false;true;false;mininterior;false;false;true;false;true;714;Armenia;Cartagena;false;porvenir;null
1412944519;Antonia Martinez;22;antoniaramirez482@gmail.com;3177240631;true;true;false;minsalud;false;false;false;false;false;332;Santa Marta;Bucaramanga;true;porvenir;null
1630111472;Natalia Ramirez;35;nataliaramirez709@gmail.com;3059258372;false;false;false;armada;false;true;false;true;false;516;Santa Marta;Cúcuta;true;colfondos;null
1589166432;Mercedez Martinez;56;antoniamartinez882@gmail.com;3040340356;true;false;false;policia;false;false;true;false;false;650;Bucaramanga;Bogotá;true;porvenir;null
1699175389;Luis Arango;60;mercedezhernandez901@gmail.com;3093745870;false;true;false;mininterior;true;false;false;true;true;807;Cali;Cúcuta;false;colfondos;null
1545021539;Sebastian Figueroa;23;mercedezlopez597@gmail.com;3093352833;false;true;false;policia;false;true;false;false;true;1295;Bogotá;Medellín;false;extranjero;null
1021269187;Esteban Arango;29;nataliahernandez964@gmail.com;3150921917;false;true;true;policia;true;false;true;false;true;1027;Cartagena;Cartagena;false;colfondos;null
1401432027;Mercedez Lopez;66;anaortiz722@gmail.com;3082167862;true;false;false;policia;false;false;false;true;false;477;Medellín;Cali;true;colfondos;null
1007966781;Antonia Ramirez;80;anaaristizabal627@gmail.com;3164918817;false;true;false;policia;false;false;true;false;false;94;Bogotá;Pereira;false;proteccion;null
1498121256;Luis Aristizabal;37;mercedezlopez261@gmail.com;3164736513;false;true;false;mininterior;true;true;false;true;false;435;Pereira;Pereira;false;porvenir;null
1637017640;Natalia Hernandez;52;estebanlopez88@gmail.com;3115008378;true;true;false;armada;false;false;true;false;false;632;Bogotá;Manizales;false;proteccion;null
1453536640;Esteban Aristizabal;90;luisaristizabal953@gmail.com;3020518337;true;false;true;inpec;true;true;false;false;true;1109;Cartagena;Cúcuta;false;proteccion;null
1796134257;Mercedez Gutierrez;60;luisarango3@gmail.com;3171748291;true;true;true;minsalud;true;true;false;false;true;986;Pereira;Armenia;false;porvenir;null
1407406207;Ana Hernandez;87;anagutierrez934@gmail.com;3051768887;true;true;true;minsalud;true;false;true;true;false;1074;Barranquilla;Medellín;false;oldmutual;null
1561831739;Natalia Ramirez;31;sebastianaristizabal695@gmail.com;3086802848;true;true;true;armada;false;true;true;true;false;285;Cúcuta;Bucaramanga;false;porvenir;null
1147470356;Sebastian Gonzalez;30;sebastianfigueroa46@gmail.com;3153504879;true;true;true;armada;true;true;false;true;true;379;Cartagena;Pereira;true;extranjero;null
1496975536;Mercedez Gutierrez;29;antoniaramirez761@gmail.com;3123636834;false;false;true;minsalud;true;false;false;false;false;445;Pereira;Cartagena;false;colfondos;null
1623202285;Ana Lopez;43;juanfigueroa662@gmail.com;3076842152;true;true;false;policia;true;true;false;true;true;791;Bogotá;Cali;false;colfondos;null
1332648972;Sebastian Aristizabal;30;juanortiz293@gmail.com;3001916083;false;true;true;mininterior;true;true;true;false;true;927;Pereira;Medellín;false;proteccion;null
1507369376;Sebastian Gutierrez;81;anagonzalez195@gmail.com;3199938924;true;false;false;mininterior;true;false;true;true;true;1233;Bogotá;Cali;true;oldmutual;null
1374512759;Sebastian Arango;58;ludwinarango863@gmail.com;3020842360;true;false;false;policia;true;false;false;false;false;830;Cúcuta;Armenia;true;porvenir;null
1692015366;Antonia Figueroa;33;juangonzalez152@gmail.com;3093890174;false;false;false;inpec;false;false;true;true;false;570;Manizales;Cali;false;proteccion;null
1569119532;Juan Figueroa;67;antoniaramirez591@gmail.com;3083055747;true;false;true;armada;true;true;true;true;true;1276;Bucaramanga;Bucaramanga;false;oldmutual;null
1401786601;David Lopez;33;anaaristizabal577@gmail.com;3146619694;false;false;true;policia;true;true;true;false;true;952;Barranquilla;Cartagena;false;proteccion;null
1805498400;Mercedez Gonzalez;50;camilamartinez746@gmail.com;3111158649;false;true;true;minsalud;true;true;false;false;true;868;Barranquilla;Medellín;false;oldmutual;null
1885222443;Mercedez Gutierrez;35;camilaaristizabal717@gmail.com;3124205678;true;true;true;armada;false;true;false;false;false;833;Medellín;Cartagena;false;colfondos;null
1446706095;David Gutierrez;59;danielamartinez898@gmail.com;3054692125;false;false;false;inpec;false;false;true;false;false;775;Manizales;Barranquilla;true;colfondos;null
1887349480;Luis Hernandez;77;sebastianhernandez22@gmail.com;3189707557;false;false;false;armada;true;true;false;true;true;6;Medellín;Bucaramanga;true;extranjero;null
1202367933;Esteban Figueroa;76;anafigueroa91@gmail.com;3156985445;false;true;false;armada;false;true;true;true;false;368;Bogotá;Medellín;true;extranjero;null
1350128305;Daniela Martinez;23;sebastiangutierrez891@gmail.com;3105338772;true;false;true;inpec;true;false;false;true;false;270;Cali;Medellín;true;extranjero;null
1712865155;Mercedez Aristizabal;42;estebanortiz477@gmail.com;3165549578;true;false;false;policia;true;true;true;false;true;1268;Santa Marta;Pereira;false;oldmutual;null
1225072747;Ludwin Lopez;73;sebastianramirez211@gmail.com;3033221918;false;true;true;inpec;true;false;true;true;true;0;Bucaramanga;Barranquilla;false;colfondos;null
1622927931;Luis Hernandez;75;davidarango344@gmail.com;3127465042;true;false;true;minsalud;true;true;true;false;true;762;Cali;Bucaramanga;true;extranjero;null
1745952690;Juan Lopez;35;antoniaortiz289@gmail.com;3032282890;false;true;true;inpec;false;false;true;false;true;681;Santa Marta;Pereira;false;extranjero;null
1596992244;Ludwin Ortiz;35;danielaramirez626@gmail.com;3109982068;false;true;true;minsalud;false;true;true;false;true;1129;Pereira;Pereira;true;colfondos;null
1767479987;Ludwin Hernandez;59;estebanortiz878@gmail.com;3156643414;true;false;false;inpec;true;true;false;false;false;119;Cartagena;Armenia;true;oldmutual;null
1175649579;Antonia Gonzalez;77;ludwinramirez784@gmail.com;3171184804;true;true;true;policia;true;true;false;true;false;1053;Medellín;Bogotá;false;porvenir;null
1357347789;Juan Ramirez;50;luishernandez780@gmail.com;3097847584;false;true;false;inpec;false;false;false;false;true;310;Santa Marta;Cali;true;proteccion;null
1532217606;Natalia Arango;28;luisgonzalez147@gmail.com;3103985034;false;false;false;inpec;false;true;true;true;false;53;Bucaramanga;Cartagena;false;colfondos;null
1657887875;Ana Ramirez;18;sebastianlopez874@gmail.com;3181616078;false;true;true;mininterior;true;false;false;false;false;860;Santa Marta;Manizales;false;proteccion;null
1571696533;Ludwin Lopez;76;danielaarango196@gmail.com;3190241210;true;false;true;inpec;true;false;false;false;false;851;Cali;Bucaramanga;false;colfondos;null
1590761353;Natalia Ramirez;55;ludwinhernandez834@gmail.com;3079002227;true;false;false;inpec;true;true;false;false;false;513;Cúcuta;Cartagena;false;oldmutual;null
1811868921;Juan Gutierrez;57;luisgutierrez832@gmail.com;3118115879;false;true;true;minsalud;false;true;true;false;false;1249;Cartagena;Bucaramanga;true;extranjero;null
1322905306;Natalia Hernandez;29;luismartinez880@gmail.com;3138058587;true;false;true;inpec;false;true;false;false;false;1285;Cartagena;Santa Marta;true;colfondos;null
1734102597;Luis Ramirez;23;juangonzalez723@gmail.com;3069482070;true;true;false;mininterior;true;true;false;true;true;1102;Medellín;Bogotá;false;proteccion;null
1392565081;Ana Gonzalez;25;danielaaristizabal77@gmail.com;3176298644;false;true;true;inpec;false;false;false;true;true;551;Bogotá;Cartagena;false;porvenir;null
