cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1883447508;Camila Lopez;52;danielalopez467@gmail.com;3055682041;false;false;true;policia;false;true;false;false;false;700;Barranquilla;Santa Marta;true;oldmutual;null
1051008413;Antonia Lopez;47;juanarango208@gmail.com;3168056986;false;false;true;inpec;false;true;false;true;false;458;Cali;Barranquilla;true;colfondos;null
1278958253;Esteban Arango;53;estebanfigueroa939@gmail.com;3112020257;true;true;false;policia;true;false;true;true;false;407;Cali;Pereira;true;porvenir;null
1117191487;Sebastian Lopez;89;ludwinortiz637@gmail.com;3105992859;true;true;false;policia;false;false;false;false;false;176;Cartagena;Manizales;false;oldmutual;null
1501947551;Natalia Figueroa;58;ludwinortiz122@gmail.com;3162160619;false;false;false;inpec;true;true;true;false;false;1227;Medellín;Barranquilla;false;oldmutual;null
1487270462;Juan Gutierrez;63;luisfigueroa775@gmail.com;3130634921;false;false;false;minsalud;true;true;false;false;true;674;Santa Marta;Barranquilla;true;proteccion;null
1735365405;Esteban Ramirez;32;anaaristizabal117@gmail.com;3012182380;true;false;false;minsalud;false;true;false;true;true;1054;Medellín;Cúcuta;false;proteccion;null
1494403146;Daniela Martinez;49;antoniaortiz395@gmail.com;3151471798;true;true;false;policia;false;false;false;true;true;297;Cúcuta;Cartagena;true;oldmutual;null
1366581683;Mercedez Gonzalez;63;anaaristizabal3@gmail.com;3073107489;false;true;false;minsalud;false;true;true;false;true;927;Pereira;Barranquilla;false;colfondos;null
1867893047;Luis Gutierrez;41;danielaortiz777@gmail.com;3119793745;false;true;true;armada;true;false;true;false;true;1216;Manizales;Cúcuta;true;proteccion;null
1724208778;Ludwin Aristizabal;36;mercedezgutierrez691@gmail.com;3135420009;false;true;false;armada;false;true;true;false;true;39;Bucaramanga;Cali;false;oldmutual;null
1726283279;Esteban Lopez;43;sebastianaristizabal944@gmail.com;3100743411;false;false;true;policia;true;true;false;false;true;1102;Pereira;Medellín;false;porvenir;null
1069196671;Sebastian Lopez;41;ludwinramirez860@gmail.com;3083357208;true;true;false;minsalud;true;false;true;false;false;636;Santa Marta;Armenia;true;colfondos;null
1359560380;Antonia Ramirez;78;davidaristizabal870@gmail.com;3007984737;false;true;true;mininterior;true;true;false;false;false;22;Armenia;Medellín;true;porvenir;null
