cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1294078443;Mercedez Arango;84;luisramirez201@gmail.com;3004735652;true;false;false;policia;true;true;false;true;true;694;Bucaramanga;Manizales;true;colfondos;null
1640252386;Antonia Arango;48;camilafigueroa584@gmail.com;3094323510;true;false;false;inpec;true;false;false;false;true;480;Manizales;Medellín;true;porvenir;null
1591818556;Esteban Arango;29;nataliaramirez273@gmail.com;3178959496;false;false;true;policia;false;true;true;true;true;399;Medellín;Armenia;true;extranjero;null
1428391393;Mercedez Arango;70;antonialopez102@gmail.com;3057729218;false;false;false;inpec;false;false;false;true;true;36;Cartagena;Cartagena;true;extranjero;null
1123638335;Antonia Hernandez;82;antonialopez608@gmail.com;3108270657;true;true;true;minsalud;true;false;false;false;true;1034;Bucaramanga;Cali;false;proteccion;null
1610081275;Antonia Gonzalez;75;antoniaramirez278@gmail.com;3035158241;false;false;true;minsalud;true;false;true;true;false;1061;Bogotá;Armenia;false;extranjero;null
1832276437;Luis Lopez;84;danielagutierrez677@gmail.com;3178679528;true;true;true;mininterior;false;false;true;true;true;448;Armenia;Bucaramanga;true;oldmutual;null
1639393371;Antonia Martinez;54;danielafigueroa612@gmail.com;3035797109;true;false;false;policia;false;true;false;false;false;923;Cúcuta;Santa Marta;true;extranjero;null
1174011337;Ludwin Gonzalez;86;nataliaortiz731@gmail.com;3067247279;true;true;false;policia;true;false;false;false;true;1172;Cúcuta;Medellín;true;porvenir;null
1060908151;Natalia Lopez;81;nataliaramirez105@gmail.com;3089101941;false;true;false;inpec;true;false;true;false;false;796;Cúcuta;Santa Marta;false;porvenir;null
1586394844;Luis Lopez;24;danielafigueroa407@gmail.com;3178041622;false;false;false;policia;false;false;true;false;false;755;Bucaramanga;Santa Marta;false;extranjero;null
1510005619;Camila Aristizabal;56;camilaramirez441@gmail.com;3159615199;true;true;true;mininterior;true;false;false;true;true;259;Barranquilla;Manizales;false;colfondos;null
1675013774;Juan Aristizabal;85;juanmartinez100@gmail.com;3118130576;false;true;true;armada;false;true;false;false;false;267;Cartagena;Cúcuta;true;proteccion;null
1414675680;Antonia Figueroa;61;danielaramirez154@gmail.com;3163977307;false;false;true;policia;true;false;true;false;true;21;Cartagena;Santa Marta;false;proteccion;null
1529662294;Juan Gutierrez;44;juanmartinez581@gmail.com;3043359820;false;true;true;mininterior;false;true;true;false;true;1281;Barranquilla;Barranquilla;false;colfondos;null
1888036277;Daniela Gutierrez;26;davidlopez631@gmail.com;3141532568;true;true;true;minsalud;false;false;true;false;true;194;Cartagena;Barranquilla;false;extranjero;null
1329185569;Natalia Hernandez;48;juangonzalez328@gmail.com;3042004562;false;false;false;inpec;false;true;true;true;false;1045;Bogotá;Bucaramanga;true;extranjero;null
1552148273;Ludwin Ortiz;51;davidortiz699@gmail.com;3028545890;false;false;true;mininterior;false;false;true;true;false;1152;Bucaramanga;Cúcuta;true;porvenir;null
1366153163;Ludwin Hernandez;23;nataliafigueroa556@gmail.com;3043580996;false;false;false;policia;false;false;false;false;true;1293;Cartagena;Cali;false;oldmutual;null
1440451147;Ana Arango;38;estebanarango380@gmail.com;3192255375;false;true;false;armada;false;false;true;true;false;35;Medellín;Cúcuta;false;proteccion;null
1296392426;Camila Lopez;37;mercedezaristizabal329@gmail.com;3169414617;true;false;false;inpec;false;true;true;true;true;1164;Bogotá;Santa Marta;true;proteccion;null
1621184492;Daniela Aristizabal;25;estebangutierrez864@gmail.com;3089399774;false;true;false;inpec;true;false;true;false;false;667;Barranquilla;Santa Marta;true;colfondos;null
1626632611;Esteban Ortiz;23;estebanramirez487@gmail.com;3138181309;true;true;true;minsalud;true;false;true;false;true;137;Manizales;Medellín;true;colfondos;null
1499070089;Ana Figueroa;36;nataliaortiz924@gmail.com;3091074455;false;true;true;mininterior;false;false;false;false;false;729;Cúcuta;Armenia;true;oldmutual;null
1668014736;Mercedez Gonzalez;63;luisaristizabal399@gmail.com;3093921405;false;true;true;armada;false;true;false;false;false;158;Santa Marta;Bogotá;true;porvenir;null
1564061846;Antonia Figueroa;86;danielaortiz383@gmail.com;3080695123;true;true;true;mininterior;true;false;false;true;true;950;Barranquilla;Bogotá;true;proteccion;null
1157205589;Mercedez Gutierrez;84;ludwinarango734@gmail.com;3129848962;true;true;true;inpec;true;false;true;true;false;632;Manizales;Santa Marta;false;extranjero;null
1034183088;Mercedez Lopez;25;juanmartinez326@gmail.com;3183545620;true;true;true;mininterior;true;true;true;false;true;613;Cúcuta;Cali;false;proteccion;null
1037036533;Natalia Aristizabal;24;anagutierrez482@gmail.com;3009322494;true;false;true;armada;true;false;false;true;true;601;Cali;Santa Marta;false;proteccion;null
1373230898;David Gutierrez;33;anaaristizabal862@gmail.com;3159826281;false;true;false;mininterior;false;true;false;true;false;492;Barranquilla;Bucaramanga;false;oldmutual;null
1515381622;Ludwin Arango;29;camilalopez734@gmail.com;3018174718;true;false;true;minsalud;false;true;false;true;true;1029;Manizales;Pereira;false;extranjero;null
1496588911;Luis Gutierrez;84;danielaaristizabal454@gmail.com;3001379495;true;false;true;policia;true;true;false;false;false;233;Cali;Bucaramanga;true;porvenir;null
1833370521;Mercedez Hernandez;69;mercedezarango513@gmail.com;3174431129;true;false;true;inpec;true;false;false;true;false;1221;Cali;Pereira;true;oldmutual;null
1890875189;Ludwin Hernandez;38;luisgonzalez642@gmail.com;3137039230;true;false;true;mininterior;false;true;false;false;false;629;Medellín;Bogotá;false;oldmutual;null
1369861309;Sebastian Arango;67;sebastianhernandez979@gmail.com;3149142334;false;false;false;policia;false;false;true;true;false;801;Cartagena;Pereira;true;extranjero;null
1441965777;David Martinez;60;juanaristizabal426@gmail.com;3156173126;false;false;true;mininterior;true;false;false;false;false;287;Armenia;Manizales;true;extranjero;null
1645706449;Antonia Gutierrez;34;danielaramirez827@gmail.com;3138647379;false;true;false;armada;false;true;false;false;true;899;Barranquilla;Armenia;true;porvenir;null
1297236288;Antonia Ramirez;51;camilaaristizabal242@gmail.com;3002045822;true;false;true;minsalud;true;false;false;false;false;605;Armenia;Barranquilla;true;proteccion;null
1489215970;Juan Gutierrez;39;ludwinhernandez123@gmail.com;3034152242;false;false;true;policia;false;false;true;true;false;1149;Cúcuta;Cali;false;oldmutual;null
1893235738;Ludwin Hernandez;67;danielagonzalez869@gmail.com;3061541666;true;true;false;policia;true;false;true;false;false;250;Cúcuta;Cúcuta;true;extranjero;null
1119844359;Ludwin Arango;39;davidlopez394@gmail.com;3011675143;true;false;true;armada;true;false;false;true;true;431;Medellín;Santa Marta;false;colfondos;null
1547097127;Juan Gutierrez;46;davidramirez232@gmail.com;3170815453;false;true;true;inpec;false;true;false;false;true;1018;Pereira;Santa Marta;false;proteccion;null
1095323549;Camila Lopez;26;camilagonzalez995@gmail.com;3118487655;false;false;true;armada;true;false;true;true;false;652;Cúcuta;Manizales;false;colfondos;null
1260515452;Sebastian Martinez;85;danielamartinez935@gmail.com;3129335902;true;true;false;mininterior;true;true;true;false;true;724;Cúcuta;Cúcuta;true;oldmutual;null
1577239933;Daniela Arango;81;luisortiz72@gmail.com;3041449526;false;false;true;policia;true;true;true;false;false;1194;Manizales;Cúcuta;true;extranjero;null
1409468373;Ludwin Gonzalez;29;davidarango200@gmail.com;3164253731;true;true;true;policia;true;false;false;true;true;738;Santa Marta;Cali;true;colfondos;null
1736291200;Ludwin Gutierrez;43;davidgutierrez772@gmail.com;3087854490;true;false;true;armada;false;false;true;true;true;901;Pereira;Bucaramanga;false;extranjero;null
1640105801;Camila Ramirez;54;mercedezarango27@gmail.com;3150771194;false;false;true;armada;false;false;true;true;false;1207;Santa Marta;Bogotá;false;colfondos;null
