cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1737423191;Sebastian Martinez;33;anahernandez757@gmail.com;3096112765;false;true;false;mininterior;true;true;true;true;false;733;Cúcuta;Cartagena;true;porvenir;null
1875272020;Daniela Gonzalez;86;anafigueroa122@gmail.com;3040384285;false;false;true;inpec;true;false;false;false;true;800;Pereira;Pereira;false;porvenir;null
1016639802;Ludwin Aristizabal;21;danielaortiz117@gmail.com;3178495316;true;true;false;armada;true;true;true;false;false;471;Pereira;Santa Marta;true;porvenir;null
1812284777;Natalia Ortiz;77;danielaortiz423@gmail.com;3190946903;true;false;false;inpec;true;false;false;false;true;1081;Cali;Cartagena;false;oldmutual;null
1146694078;David Gutierrez;67;estebangutierrez362@gmail.com;3005599039;true;false;false;armada;false;false;false;false;false;244;Bogotá;Barranquilla;false;extranjero;null
1323752381;Ana Aristizabal;59;antonialopez606@gmail.com;3088002026;true;false;false;policia;true;false;false;true;true;588;Pereira;Bucaramanga;false;porvenir;null
1105161738;Esteban Ortiz;57;luisgonzalez606@gmail.com;3010906423;false;true;false;mininterior;true;false;true;false;true;205;Bogotá;Pereira;false;proteccion;null
1279704881;Luis Arango;56;analopez662@gmail.com;3165452459;true;false;true;mininterior;false;false;true;true;false;91;Pereira;Cúcuta;true;colfondos;null
1080674984;Ludwin Gonzalez;47;davidarango359@gmail.com;3014293970;true;true;false;armada;true;false;true;true;true;159;Cartagena;Manizales;false;colfondos;null
1655906606;Ana Aristizabal;86;juanaristizabal776@gmail.com;3126300659;true;false;false;inpec;true;false;false;true;false;1073;Santa Marta;Pereira;true;oldmutual;null
1058119879;Antonia Aristizabal;32;luisramirez312@gmail.com;3166167356;false;true;true;mininterior;true;false;false;true;false;451;Armenia;Manizales;false;porvenir;null
1876458662;Ludwin Aristizabal;81;mercedezgutierrez480@gmail.com;3010044468;false;true;false;mininterior;false;true;false;true;true;85;Medellín;Bucaramanga;false;oldmutual;null
1580387983;Camila Arango;52;sebastianaristizabal434@gmail.com;3160552162;true;false;false;mininterior;false;false;false;true;false;162;Pereira;Cali;true;colfondos;null
1441312830;Antonia Gonzalez;74;danielahernandez384@gmail.com;3125333683;true;true;false;minsalud;false;true;true;false;true;17;Cartagena;Cartagena;false;proteccion;null
1563175834;Daniela Gutierrez;29;davidarango392@gmail.com;3022398659;true;false;false;minsalud;false;false;true;true;false;834;Bogotá;Pereira;true;oldmutual;null
1370754192;Esteban Arango;83;luisgutierrez324@gmail.com;3110276714;true;false;false;armada;false;false;true;false;true;605;Bucaramanga;Santa Marta;false;proteccion;null
1203918705;Camila Gonzalez;45;ludwinhernandez212@gmail.com;3015356541;false;true;false;minsalud;false;true;false;true;false;158;Pereira;Bucaramanga;true;porvenir;null
1548459295;David Gutierrez;53;sebastianmartinez438@gmail.com;3117777399;true;true;false;inpec;true;true;false;false;true;267;Manizales;Medellín;true;extranjero;null
1061058064;Ana Ortiz;31;danielagutierrez424@gmail.com;3035677533;false;false;false;mininterior;true;false;false;true;true;274;Santa Marta;Cartagena;true;proteccion;null
1628333275;Esteban Gonzalez;90;juanarango45@gmail.com;3197198161;true;false;true;policia;true;true;true;false;true;1218;Santa Marta;Bogotá;true;proteccion;null
1779418419;Camila Martinez;22;sebastiangonzalez449@gmail.com;3048019689;true;true;true;policia;true;false;false;true;true;396;Cúcuta;Cartagena;true;oldmutual;null
1891741743;Ana Ortiz;83;juangonzalez740@gmail.com;3186589187;false;false;true;armada;true;true;false;false;true;1035;Barranquilla;Bucaramanga;false;extranjero;null
1665900864;Sebastian Figueroa;51;estebanarango672@gmail.com;3094787333;true;true;false;policia;true;false;false;false;false;792;Bogotá;Cúcuta;false;proteccion;null
1115431999;Esteban Gonzalez;62;mercedezortiz58@gmail.com;3138592478;false;true;true;mininterior;true;true;false;true;true;917;Barranquilla;Pereira;true;colfondos;null
