cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1503022268;Ana Aristizabal;18;mercedezortiz662@gmail.com;3023120856;true;true;true;inpec;false;false;false;false;true;1110;Medellín;Cali;false;porvenir;null
1541860881;Ludwin Figueroa;64;nataliagonzalez67@gmail.com;3174348696;true;true;false;armada;false;false;true;true;true;467;Santa Marta;Cúcuta;true;extranjero;null
1334781709;Ana Lopez;52;davidgonzalez144@gmail.com;3041732151;true;false;false;policia;false;false;false;true;false;140;Armenia;Bucaramanga;false;proteccion;null
1698696440;Ludwin Figueroa;36;ludwinramirez702@gmail.com;3099458057;false;false;true;minsalud;false;true;true;true;true;1009;Manizales;Bogotá;true;extranjero;null
1069655758;Ana Figueroa;25;estebanmartinez683@gmail.com;3150111203;false;true;true;inpec;false;false;true;true;true;1241;Armenia;Barranquilla;false;oldmutual;null
1527243204;Ludwin Figueroa;24;ludwinramirez834@gmail.com;3163734668;false;false;true;policia;false;false;false;true;true;26;Bogotá;Santa Marta;false;extranjero;null
1581051198;Antonia Aristizabal;31;nataliaortiz46@gmail.com;3178305363;false;true;false;mininterior;true;false;true;false;false;71;Cúcuta;Cali;false;extranjero;null
1347823843;Daniela Gutierrez;74;anahernandez325@gmail.com;3058635873;false;false;false;inpec;true;true;false;false;false;550;Cúcuta;Cartagena;true;oldmutual;null
1008174718;Luis Lopez;80;antoniaramirez579@gmail.com;3050198938;false;true;true;minsalud;true;false;true;true;false;408;Medellín;Bucaramanga;false;oldmutual;null
1594606260;Juan Gonzalez;29;camilaramirez849@gmail.com;3098504833;false;true;false;mininterior;false;true;true;false;true;251;Armenia;Cali;false;colfondos;null
1638736450;Luis Ramirez;36;nataliamartinez960@gmail.com;3144286773;false;false;true;armada;true;true;true;true;false;745;Cartagena;Bucaramanga;false;extranjero;null
1510541498;Ana Arango;74;sebastiangonzalez741@gmail.com;3188377193;true;true;true;armada;false;true;true;true;false;829;Santa Marta;Manizales;false;oldmutual;null
1650705879;Ludwin Lopez;71;sebastianarango996@gmail.com;3185131502;false;false;true;inpec;true;true;false;true;true;269;Cali;Cúcuta;true;porvenir;null
1795665841;Camila Figueroa;38;ludwinhernandez320@gmail.com;3089148922;true;false;false;policia;false;true;false;true;true;374;Cartagena;Manizales;false;colfondos;null
1171501090;Luis Figueroa;40;juanhernandez954@gmail.com;3061561587;true;true;true;armada;true;true;false;false;false;1005;Medellín;Cúcuta;false;oldmutual;null
1004157147;Daniela Figueroa;85;anaramirez21@gmail.com;3091328043;true;true;false;inpec;true;false;false;false;true;215;Bogotá;Bucaramanga;false;porvenir;null
1712025545;Juan Gutierrez;72;camilaaristizabal243@gmail.com;3027476891;false;true;false;minsalud;true;true;false;true;true;1109;Cartagena;Medellín;false;extranjero;null
1431246717;Mercedez Arango;28;sebastianortiz395@gmail.com;3036025679;true;false;true;inpec;false;false;true;true;true;152;Medellín;Bogotá;false;proteccion;null
1640032892;Ludwin Martinez;37;sebastiangutierrez907@gmail.com;3025408958;false;false;true;mininterior;false;false;false;false;true;538;Barranquilla;Medellín;true;extranjero;null
1495015793;Sebastian Ortiz;63;nataliafigueroa74@gmail.com;3175809804;true;true;false;minsalud;true;true;true;true;true;904;Bogotá;Pereira;false;extranjero;null
1055901525;Ana Ortiz;53;estebangonzalez969@gmail.com;3015552696;false;true;false;armada;false;false;false;false;false;1271;Cali;Medellín;true;colfondos;null
1103962076;Sebastian Ortiz;65;estebanramirez696@gmail.com;3134667234;true;true;true;mininterior;true;false;true;true;true;330;Cúcuta;Cali;true;porvenir;null
1799452516;Natalia Arango;56;juanaristizabal778@gmail.com;3043684353;false;false;false;mininterior;true;true;false;true;true;113;Manizales;Medellín;true;colfondos;null
1072073479;Luis Gonzalez;49;ludwinramirez699@gmail.com;3038384733;true;false;true;inpec;true;false;true;false;false;43;Armenia;Barranquilla;true;colfondos;null
1262658895;Mercedez Lopez;79;danielagutierrez751@gmail.com;3063593075;true;true;false;minsalud;true;false;false;false;true;1187;Cartagena;Manizales;true;extranjero;null
1682373188;Esteban Aristizabal;18;mercedezarango512@gmail.com;3065676066;true;false;false;policia;false;true;false;true;false;500;Armenia;Cali;false;porvenir;null
1391881594;Luis Gutierrez;32;mercedezaristizabal25@gmail.com;3041624752;true;true;true;armada;true;true;true;true;true;846;Cartagena;Manizales;true;extranjero;null
1586116640;Camila Hernandez;53;anafigueroa375@gmail.com;3189452266;true;true;false;inpec;false;true;false;false;true;653;Cali;Pereira;false;extranjero;null
1256595760;Luis Arango;33;nataliamartinez848@gmail.com;3035643978;true;false;false;minsalud;false;true;true;false;false;755;Barranquilla;Cúcuta;false;proteccion;null
1378174684;Antonia Lopez;20;ludwinaristizabal423@gmail.com;3131039041;true;true;true;armada;true;false;false;false;true;953;Pereira;Barranquilla;true;oldmutual;null
1347955994;Luis Ramirez;65;juanaristizabal689@gmail.com;3096290885;true;true;false;policia;true;false;true;false;true;1028;Cali;Pereira;true;porvenir;null
1344173561;Esteban Arango;67;mercedezlopez976@gmail.com;3050264160;true;true;true;policia;false;true;true;false;false;97;Manizales;Armenia;false;proteccion;null
1750307398;Luis Hernandez;64;davidhernandez537@gmail.com;3194651106;true;true;true;inpec;true;true;false;true;true;39;Cali;Cartagena;false;extranjero;null
1272075974;Esteban Ramirez;29;estebanhernandez793@gmail.com;3105193676;true;true;true;inpec;false;true;false;true;true;726;Manizales;Cali;true;porvenir;null
1789630505;David Aristizabal;30;ludwinfigueroa958@gmail.com;3084366401;false;true;true;armada;false;false;false;true;false;205;Bucaramanga;Cartagena;false;oldmutual;null
1036307404;Ludwin Martinez;51;mercedezmartinez979@gmail.com;3198719055;true;true;true;mininterior;true;true;false;false;true;276;Bogotá;Pereira;false;porvenir;null
1253754394;Sebastian Ramirez;37;juanramirez755@gmail.com;3185592578;true;false;false;policia;false;true;false;true;false;1095;Armenia;Manizales;true;porvenir;null
1573932361;Natalia Ramirez;30;estebanaristizabal600@gmail.com;3059478596;false;false;false;policia;true;true;false;true;false;856;Barranquilla;Armenia;true;proteccion;null
1512524035;Ludwin Ramirez;67;luisramirez805@gmail.com;3015347680;true;true;true;policia;true;true;true;false;true;22;Armenia;Bogotá;true;porvenir;null
1851357491;Antonia Hernandez;82;mercedezhernandez331@gmail.com;3046201116;true;false;true;policia;true;true;false;false;false;606;Cali;Bucaramanga;true;colfondos;null
1193498499;Mercedez Ramirez;79;antoniaortiz462@gmail.com;3104272115;false;false;true;armada;false;false;false;false;true;476;Cartagena;Bucaramanga;false;oldmutual;null
1600501829;Sebastian Aristizabal;56;camilaaristizabal92@gmail.com;3186633386;false;false;false;mininterior;true;false;false;false;true;392;Cali;Cali;true;colfondos;null
1436274794;Esteban Gonzalez;56;nataliaarango243@gmail.com;3041928196;false;false;false;mininterior;false;true;true;true;true;1027;Bogotá;Cali;false;extranjero;null
1894804210;Antonia Figueroa;61;anaramirez620@gmail.com;3194543711;true;false;true;minsalud;true;false;true;false;false;111;Pereira;Cartagena;true;extranjero;null
1869543479;Antonia Hernandez;55;nataliaarango760@gmail.com;3097133870;false;false;false;mininterior;false;false;false;false;false;67;Bogotá;Cartagena;true;colfondos;null
1237046757;Sebastian Lopez;49;luisfigueroa726@gmail.com;3140438611;true;true;false;minsalud;true;true;false;false;false;788;Armenia;Cali;false;porvenir;null
1467713370;Sebastian Ortiz;55;anaramirez7@gmail.com;3169938869;true;true;false;armada;true;true;false;true;false;1113;Bucaramanga;Cúcuta;true;proteccion;null
1063173870;Luis Figueroa;58;anagutierrez851@gmail.com;3166432837;true;true;true;mininterior;true;true;true;false;true;366;Bucaramanga;Santa Marta;true;porvenir;null
1581742639;Esteban Ortiz;89;luisortiz213@gmail.com;3116624671;false;false;false;minsalud;true;false;true;true;true;1002;Bogotá;Bogotá;false;oldmutual;null
1387919032;Juan Aristizabal;47;juanaristizabal904@gmail.com;3158542292;false;true;false;minsalud;false;true;true;true;false;272;Barranquilla;Cartagena;false;colfondos;null
1149572382;Juan Ramirez;47;antoniaarango603@gmail.com;3007078936;false;true;false;armada;true;false;false;true;true;1042;Santa Marta;Medellín;true;extranjero;null
1599640129;Daniela Gutierrez;41;ludwinramirez379@gmail.com;3071076066;false;false;true;inpec;true;false;true;true;true;427;Cali;Cúcuta;false;proteccion;null
1275487883;Daniela Arango;75;ludwinramirez889@gmail.com;3034586802;true;true;true;policia;false;true;false;false;false;25;Santa Marta;Armenia;true;oldmutual;null
