cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1645592042;Camila Martinez;35;nataliaramirez741@gmail.com;3110209550;false;false;false;armada;false;false;false;false;true;842;Armenia;Pereira;true;extranjero;null
1420644392;Antonia Ortiz;83;mercedezarango428@gmail.com;3102185612;false;true;true;armada;true;true;false;true;false;764;Bucaramanga;Cali;false;colfondos;null
1586402116;Sebastian Arango;28;estebangonzalez829@gmail.com;3110946938;true;true;true;mininterior;false;false;false;true;true;223;Pereira;Cali;false;colfondos;null
1784383919;Luis Hernandez;44;juanhernandez32@gmail.com;3090860965;false;false;false;policia;false;true;true;true;false;200;Manizales;Manizales;true;porvenir;null
1887153843;David Ortiz;27;estebanhernandez110@gmail.com;3010472022;true;true;true;minsalud;false;false;false;false;false;88;Bucaramanga;Barranquilla;false;extranjero;null
1049853120;Sebastian Lopez;59;camilalopez942@gmail.com;3055995895;true;true;true;armada;false;false;true;false;true;401;Cartagena;Bucaramanga;true;colfondos;null
1841240250;Ana Gonzalez;73;anafigueroa995@gmail.com;3168392174;false;false;true;armada;true;true;false;true;true;1256;Medellín;Pereira;true;extranjero;null
1395502761;Mercedez Ramirez;48;davidarango434@gmail.com;3074276037;true;false;false;policia;true;false;false;false;false;242;Barranquilla;Santa Marta;true;colfondos;null
1875904181;Daniela Martinez;80;nataliamartinez906@gmail.com;3137125684;false;false;true;minsalud;true;false;false;false;false;381;Armenia;Medellín;true;proteccion;null
1599871243;Natalia Hernandez;35;antoniagutierrez284@gmail.com;3197735027;false;true;true;policia;true;false;false;true;false;878;Armenia;Pereira;true;oldmutual;null
1197745894;Antonia Ramirez;77;estebanramirez462@gmail.com;3094310040;false;false;false;armada;false;true;true;true;true;1246;Medellín;Armenia;true;proteccion;null
1238483813;Esteban Arango;24;anaaristizabal113@gmail.com;3091224315;true;true;false;mininterior;false;true;false;true;false;143;Medellín;Bogotá;false;porvenir;null
1758073996;Mercedez Aristizabal;36;anamartinez84@gmail.com;3019154812;true;true;true;minsalud;true;true;false;false;true;299;Armenia;Manizales;true;extranjero;null
1664141588;David Hernandez;64;nataliagutierrez312@gmail.com;3122211426;true;true;true;mininterior;true;true;false;false;true;1016;Cúcuta;Cartagena;false;colfondos;null
1894942600;Ana Gutierrez;76;estebanramirez106@gmail.com;3057390943;true;false;false;mininterior;true;true;false;false;false;212;Manizales;Medellín;true;extranjero;null
1267242333;Luis Ortiz;72;ludwinramirez557@gmail.com;3022138780;true;true;false;policia;true;true;false;false;true;1254;Bogotá;Cartagena;true;colfondos;null
1050833825;Natalia Ramirez;63;ludwinaristizabal36@gmail.com;3007001000;true;true;true;minsalud;true;false;true;true;false;158;Santa Marta;Bucaramanga;false;oldmutual;null
1258176568;Sebastian Martinez;35;davidlopez887@gmail.com;3174902631;false;false;false;mininterior;false;true;false;true;false;1090;Pereira;Bogotá;true;extranjero;null
1752689820;Sebastian Arango;65;antonialopez307@gmail.com;3001272085;true;true;false;inpec;false;false;false;true;true;425;Barranquilla;Cúcuta;true;proteccion;null
1205213487;Daniela Gutierrez;73;antoniahernandez826@gmail.com;3193590731;true;true;false;policia;false;true;true;true;false;409;Santa Marta;Cúcuta;false;extranjero;null
1471972467;Camila Ramirez;26;danielaaristizabal987@gmail.com;3192871623;false;true;false;armada;false;false;false;false;false;809;Armenia;Medellín;false;oldmutual;null
1663587688;Ludwin Figueroa;84;sebastianortiz957@gmail.com;3026419767;false;false;true;inpec;false;false;false;true;true;817;Manizales;Santa Marta;false;extranjero;null
1587204403;Daniela Arango;54;sebastianarango815@gmail.com;3091932706;false;false;false;policia;true;false;false;false;true;281;Bogotá;Cartagena;false;extranjero;null
1133401155;Mercedez Ortiz;61;camilamartinez266@gmail.com;3045627011;true;false;true;minsalud;false;false;false;true;false;688;Cali;Cartagena;true;extranjero;null
1531872309;Antonia Figueroa;26;mercedezaristizabal90@gmail.com;3101818514;false;true;false;minsalud;true;true;true;true;true;1287;Armenia;Pereira;false;extranjero;null
1755897014;Ludwin Figueroa;77;davidmartinez714@gmail.com;3043162593;true;true;true;inpec;true;true;false;true;true;321;Pereira;Barranquilla;true;oldmutual;null
1696599269;Esteban Arango;58;luisramirez500@gmail.com;3037099007;true;true;true;policia;false;false;false;false;false;827;Bogotá;Cúcuta;false;colfondos;null
1447832357;Daniela Hernandez;49;anamartinez653@gmail.com;3152192201;true;false;false;mininterior;false;true;false;true;false;129;Manizales;Medellín;true;colfondos;null
1054627641;Esteban Martinez;58;danielaramirez339@gmail.com;3133562510;true;false;true;mininterior;true;false;true;true;true;913;Bucaramanga;Bucaramanga;false;proteccion;null
1147230562;Daniela Figueroa;77;anahernandez690@gmail.com;3003036332;true;false;true;armada;false;true;true;false;true;69;Armenia;Cali;true;colfondos;null
1463394989;Camila Gonzalez;90;davidfigueroa505@gmail.com;3027512356;false;false;true;inpec;false;true;false;false;true;1209;Santa Marta;Bucaramanga;true;oldmutual;null
1804979472;Esteban Hernandez;28;anahernandez981@gmail.com;3095660133;true;false;true;armada;true;true;true;false;false;115;Medellín;Santa Marta;false;oldmutual;null
1428584844;Esteban Gonzalez;69;mercedezaristizabal270@gmail.com;3145487870;true;true;true;armada;false;false;true;true;true;231;Bogotá;Cartagena;false;extranjero;null
1872230498;Sebastian Gonzalez;81;davidgonzalez72@gmail.com;3103073742;true;true;true;armada;false;true;true;false;false;1133;Pereira;Cúcuta;true;porvenir;null
1830348022;Natalia Lopez;19;ludwinlopez493@gmail.com;3027289254;true;true;false;minsalud;true;true;false;true;true;300;Santa Marta;Pereira;false;oldmutual;null
1075762260;Juan Martinez;34;danielafigueroa716@gmail.com;3006019715;true;true;true;armada;false;false;true;true;false;670;Medellín;Pereira;false;proteccion;null
1189003029;Luis Hernandez;68;luisaristizabal63@gmail.com;3076739283;false;false;true;inpec;true;false;true;false;false;375;Pereira;Cartagena;false;oldmutual;null
1786866446;Mercedez Aristizabal;81;mercedezortiz283@gmail.com;3170095753;false;false;true;mininterior;false;true;false;false;false;698;Pereira;Cúcuta;false;colfondos;null
1115755446;Esteban Lopez;46;analopez318@gmail.com;3189099613;true;true;true;policia;false;true;false;false;false;748;Armenia;Manizales;true;extranjero;null
1354400395;Ludwin Aristizabal;70;estebanramirez275@gmail.com;3185623012;false;false;true;armada;false;true;false;true;false;927;Santa Marta;Barranquilla;false;extranjero;null
1579135671;Antonia Lopez;45;mercedezortiz141@gmail.com;3158875177;true;false;false;policia;false;false;true;true;true;983;Barranquilla;Santa Marta;false;oldmutual;null
1814841924;Juan Aristizabal;43;camilafigueroa758@gmail.com;3106606644;true;true;true;inpec;true;true;false;true;false;278;Armenia;Cúcuta;true;oldmutual;null
1324940843;Camila Arango;81;mercedezmartinez280@gmail.com;3002261715;false;false;true;minsalud;true;false;true;true;false;798;Medellín;Bogotá;true;colfondos;null
1593709311;David Gutierrez;75;mercedezmartinez492@gmail.com;3137401016;true;true;true;policia;false;false;false;false;true;347;Medellín;Cali;false;colfondos;null
1741001989;Mercedez Gutierrez;29;luisgutierrez677@gmail.com;3033100249;true;false;true;minsalud;true;false;false;false;true;1104;Pereira;Cali;true;colfondos;null
1085632293;Luis Ramirez;68;luishernandez607@gmail.com;3059447712;true;true;false;mininterior;true;true;true;true;true;474;Cartagena;Barranquilla;true;oldmutual;null
1188347302;Ana Ortiz;71;nataliaramirez720@gmail.com;3176461456;true;true;true;mininterior;false;false;false;false;false;797;Bogotá;Cartagena;true;porvenir;null
1890863970;Mercedez Gonzalez;90;estebanortiz834@gmail.com;3078576814;true;true;false;policia;false;true;false;false;true;804;Barranquilla;Armenia;true;porvenir;null
1647999660;Sebastian Aristizabal;23;anaramirez997@gmail.com;3161431982;true;true;false;minsalud;false;false;false;true;false;502;Medellín;Bogotá;true;proteccion;null
1746530328;David Figueroa;33;anafigueroa884@gmail.com;3079384638;true;true;false;minsalud;false;false;false;false;true;920;Santa Marta;Medellín;false;proteccion;null
1143242913;Sebastian Lopez;63;estebanfigueroa570@gmail.com;3123740930;true;false;false;minsalud;false;true;false;false;true;765;Bucaramanga;Cúcuta;false;porvenir;null
1124548472;Antonia Lopez;45;nataliaramirez592@gmail.com;3109253644;false;true;false;inpec;true;true;true;false;true;1081;Cartagena;Bogotá;false;colfondos;null
1406194991;Daniela Figueroa;18;antoniamartinez535@gmail.com;3042224090;false;false;false;mininterior;true;true;false;false;true;833;Armenia;Barranquilla;true;proteccion;null
1808241086;Antonia Ortiz;61;estebanortiz214@gmail.com;3058408427;false;false;true;armada;true;true;false;false;false;1223;Bogotá;Bucaramanga;true;proteccion;null
1128417375;Natalia Gonzalez;54;mercedezmartinez35@gmail.com;3078738743;false;true;false;mininterior;true;false;true;false;true;1296;Barranquilla;Bogotá;true;porvenir;null
1620198397;Esteban Aristizabal;64;sebastianramirez731@gmail.com;3059328970;false;false;true;policia;true;true;true;true;true;425;Cúcuta;Cúcuta;false;porvenir;null
1891149172;Ana Ramirez;82;anahernandez998@gmail.com;3129632037;false;false;true;policia;true;false;true;false;false;371;Barranquilla;Manizales;false;proteccion;null
1821040529;Ludwin Aristizabal;45;ludwinfigueroa3@gmail.com;3052857816;false;true;true;minsalud;true;false;false;true;true;632;Bogotá;Cúcuta;false;colfondos;null
1396008298;Luis Gutierrez;72;luisgutierrez44@gmail.com;3129517872;true;true;true;minsalud;true;false;false;false;false;906;Medellín;Bogotá;false;porvenir;null
1155603240;Sebastian Martinez;32;mercedezfigueroa182@gmail.com;3053461939;false;false;true;minsalud;true;false;false;false;true;845;Bogotá;Pereira;false;porvenir;null
1275799495;Daniela Aristizabal;60;sebastiangonzalez307@gmail.com;3084222781;false;false;true;policia;true;false;true;true;false;854;Medellín;Cali;false;proteccion;null
1734454801;Sebastian Arango;58;sebastianfigueroa916@gmail.com;3018511916;true;true;true;policia;false;false;false;true;false;1220;Cali;Santa Marta;true;proteccion;null
1004354232;Antonia Aristizabal;22;mercedezgutierrez43@gmail.com;3074305801;true;true;false;minsalud;true;false;true;false;false;25;Medellín;Barranquilla;true;proteccion;null
1357567042;Natalia Arango;40;analopez535@gmail.com;3039164020;false;true;true;armada;false;false;false;false;false;1112;Manizales;Bogotá;false;colfondos;null
1287096928;Juan Ortiz;37;camilaortiz579@gmail.com;3144613601;true;false;true;minsalud;false;true;false;false;true;232;Cúcuta;Cali;false;oldmutual;null
1716682055;Juan Gonzalez;38;sebastianmartinez648@gmail.com;3136957290;true;true;false;armada;false;false;false;false;false;1098;Santa Marta;Bogotá;true;colfondos;null
1729055822;Antonia Gonzalez;62;sebastianarango283@gmail.com;3087271724;false;true;true;mininterior;false;false;true;false;true;1035;Medellín;Bucaramanga;true;proteccion;null
1272369815;Natalia Ortiz;70;sebastiangonzalez764@gmail.com;3091693491;false;false;true;minsalud;true;false;false;false;true;1266;Barranquilla;Cali;false;porvenir;null
1451200548;Mercedez Hernandez;80;mercedezramirez231@gmail.com;3190577971;false;false;true;minsalud;false;false;false;true;true;185;Manizales;Armenia;false;porvenir;null
1622902910;Juan Arango;85;danielafigueroa649@gmail.com;3182130870;true;true;false;mininterior;false;false;false;false;false;1005;Cali;Bucaramanga;true;oldmutual;null
1566079673;Ludwin Martinez;44;nataliaramirez874@gmail.com;3009928272;false;true;true;mininterior;true;false;false;false;false;622;Cartagena;Cali;true;colfondos;null
1406949647;Antonia Arango;84;camilaaristizabal885@gmail.com;3008872876;false;false;false;policia;false;true;true;false;false;1018;Bogotá;Medellín;true;porvenir;null
1839283589;Ludwin Aristizabal;37;sebastiangutierrez965@gmail.com;3056107731;false;true;false;policia;false;false;true;true;true;688;Cúcuta;Barranquilla;false;extranjero;null
1727903945;David Hernandez;50;camilaaristizabal232@gmail.com;3131019170;false;true;false;minsalud;false;true;false;false;false;302;Cartagena;Cali;false;oldmutual;null
1737966615;Luis Aristizabal;60;danielaaristizabal922@gmail.com;3195831847;false;false;true;minsalud;true;false;true;true;false;1008;Santa Marta;Cartagena;true;colfondos;null
1888532023;Sebastian Hernandez;63;sebastianhernandez982@gmail.com;3067151045;false;false;false;mininterior;true;true;true;true;false;116;Cali;Bogotá;false;oldmutual;null
1413332844;Ana Gonzalez;44;sebastianfigueroa830@gmail.com;3073784846;true;true;false;inpec;false;false;true;true;true;699;Bucaramanga;Bogotá;false;porvenir;null
1870289987;Esteban Lopez;21;luismartinez452@gmail.com;3142144769;true;false;true;policia;false;false;true;false;true;1165;Bucaramanga;Manizales;false;proteccion;null
1098254960;Antonia Martinez;58;mercedezgutierrez296@gmail.com;3156904492;false;true;true;armada;false;false;true;true;true;1096;Manizales;Pereira;false;extranjero;null
1087497015;Juan Arango;42;camilamartinez241@gmail.com;3173046280;false;false;false;minsalud;true;true;false;false;false;123;Manizales;Barranquilla;true;proteccion;null
1752157477;Mercedez Aristizabal;83;antoniaortiz779@gmail.com;3169159359;false;true;true;armada;true;false;true;false;false;1133;Manizales;Cúcuta;true;oldmutual;null
1448163096;Ana Aristizabal;76;danielaarango960@gmail.com;3171237587;false;true;false;armada;false;false;false;false;true;659;Bucaramanga;Medellín;true;porvenir;null
1542313800;Sebastian Martinez;73;davidmartinez746@gmail.com;3053904186;false;true;false;inpec;false;true;true;true;true;13;Armenia;Santa Marta;false;colfondos;null
1050471482;Esteban Aristizabal;57;juanfigueroa396@gmail.com;3028662243;true;false;false;mininterior;false;true;false;true;false;607;Cali;Barranquilla;true;porvenir;null
1584812584;Luis Lopez;86;luisgutierrez576@gmail.com;3030739840;false;true;true;inpec;true;true;false;true;true;884;Cartagena;Santa Marta;false;colfondos;null
1753049222;Camila Ramirez;27;ludwingonzalez213@gmail.com;3031907341;true;true;true;inpec;true;true;false;false;true;1241;Santa Marta;Armenia;true;proteccion;null
1531148944;Antonia Ramirez;46;ludwinortiz426@gmail.com;3037025079;true;true;false;mininterior;true;false;true;true;true;1096;Pereira;Pereira;false;colfondos;null
1458052387;Natalia Figueroa;90;davidfigueroa964@gmail.com;3064647240;true;false;true;policia;false;true;false;true;true;1194;Santa Marta;Manizales;false;colfondos;null
1091922716;Sebastian Ramirez;47;sebastianmartinez757@gmail.com;3139275903;false;true;false;mininterior;false;false;false;true;true;1169;Armenia;Santa Marta;false;porvenir;null
1846814981;Sebastian Gonzalez;88;sebastianhernandez550@gmail.com;3103866958;false;true;false;policia;true;false;false;false;false;1231;Manizales;Armenia;false;extranjero;null
1859930033;Camila Hernandez;34;luisaristizabal387@gmail.com;3013106652;true;true;false;armada;true;false;false;true;true;223;Cartagena;Barranquilla;false;colfondos;null
1222345637;Ludwin Lopez;64;camilamartinez996@gmail.com;3149406246;false;false;true;inpec;false;true;true;false;false;20;Manizales;Armenia;false;proteccion;null
1713812031;Camila Gutierrez;59;estebanarango721@gmail.com;3033045823;false;true;true;armada;false;false;true;false;false;189;Bogotá;Armenia;true;extranjero;null
1064191503;Juan Arango;87;antonialopez20@gmail.com;3069738728;false;true;false;inpec;false;true;true;false;true;15;Cartagena;Armenia;true;colfondos;null
1407374918;Luis Figueroa;57;davidaristizabal794@gmail.com;3052564754;true;false;true;mininterior;true;true;true;true;true;609;Bucaramanga;Manizales;false;colfondos;null
1353404178;David Lopez;59;luisgutierrez680@gmail.com;3049526449;false;true;true;inpec;true;false;false;false;false;571;Barranquilla;Bogotá;false;oldmutual;null
1281884391;Daniela Ortiz;53;sebastianaristizabal565@gmail.com;3179043049;false;true;false;mininterior;true;false;true;false;true;35;Cúcuta;Bogotá;true;porvenir;null
1525539267;Mercedez Lopez;54;nataliaarango782@gmail.com;3089440971;true;false;false;mininterior;true;false;false;false;true;1024;Bucaramanga;Bucaramanga;false;colfondos;null
1230678672;Juan Ramirez;70;camilalopez62@gmail.com;3056288498;false;false;true;policia;true;true;false;true;false;323;Medellín;Armenia;true;colfondos;null
1750980006;Ana Ramirez;38;danielaortiz606@gmail.com;3101445979;true;false;true;policia;true;true;true;true;false;273;Medellín;Armenia;false;extranjero;null
