cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1079541955;Natalia Lopez;22;estebangonzalez168@gmail.com;3046765253;false;true;false;minsalud;false;true;false;true;true;781;Cartagena;Bogotá;false;colfondos;null
1066834582;Daniela Figueroa;89;ludwinortiz444@gmail.com;3032160675;false;false;true;armada;false;true;false;true;false;723;Medellín;Cúcuta;true;porvenir;null
1530900385;Camila Ortiz;83;natalialopez201@gmail.com;3171271632;false;true;false;inpec;true;true;true;false;false;62;Bogotá;Medellín;true;extranjero;null
1143639549;Mercedez Figueroa;30;sebastianlopez296@gmail.com;3012415906;true;true;false;minsalud;false;true;false;false;false;70;Bucaramanga;Santa Marta;false;oldmutual;null
1152697289;David Lopez;51;ludwinortiz949@gmail.com;3063139325;true;true;true;mininterior;true;true;false;false;true;804;Medellín;Cúcuta;false;proteccion;null
1393107176;Ana Arango;37;nataliaaristizabal33@gmail.com;3099882084;true;true;true;policia;true;false;true;true;true;805;Cali;Cali;false;colfondos;null
1653437554;Sebastian Ramirez;74;davidaristizabal783@gmail.com;3034039743;false;false;true;inpec;true;false;false;true;true;906;Manizales;Armenia;false;colfondos;null
1827323405;Esteban Gonzalez;27;ludwingonzalez15@gmail.com;3134420212;false;true;false;mininterior;false;true;true;false;false;94;Barranquilla;Bogotá;false;colfondos;null
1173654954;Ludwin Figueroa;29;estebanlopez186@gmail.com;3176767259;false;true;false;armada;true;true;true;false;false;467;Cartagena;Medellín;true;proteccion;null
1702887716;Luis Arango;49;sebastiangonzalez550@gmail.com;3170907380;true;true;false;minsalud;true;true;true;false;true;614;Manizales;Cartagena;true;porvenir;null
1293985075;Ana Hernandez;63;davidaristizabal249@gmail.com;3117259900;false;false;true;mininterior;false;true;true;true;false;672;Armenia;Bogotá;true;porvenir;null
1077578952;Luis Lopez;84;anamartinez82@gmail.com;3001400951;false;true;false;armada;true;false;true;true;true;1267;Santa Marta;Barranquilla;false;proteccion;null
1635012525;Luis Arango;81;mercedezgutierrez681@gmail.com;3012054638;false;false;true;mininterior;true;false;true;false;true;1139;Medellín;Barranquilla;true;colfondos;null
1087879414;Antonia Figueroa;18;luisaristizabal15@gmail.com;3184528786;false;true;false;armada;false;true;false;false;true;1105;Bogotá;Armenia;false;extranjero;null
1228457709;Natalia Arango;58;danielafigueroa345@gmail.com;3045145994;true;true;false;policia;false;true;false;false;false;169;Bogotá;Bogotá;true;proteccion;null
1597576492;Ana Figueroa;49;danielagutierrez986@gmail.com;3045664780;true;false;true;minsalud;false;true;false;false;true;550;Armenia;Medellín;true;oldmutual;null
1160894341;David Hernandez;40;camilaramirez955@gmail.com;3046387097;false;true;true;mininterior;false;true;false;true;false;474;Armenia;Cartagena;false;proteccion;null
1712591710;Natalia Martinez;48;sebastiangutierrez529@gmail.com;3172683274;true;false;true;inpec;true;true;false;true;false;1174;Barranquilla;Medellín;true;proteccion;null
1518774038;Camila Lopez;58;juangutierrez623@gmail.com;3129480996;false;false;true;inpec;true;false;false;false;false;24;Cali;Santa Marta;false;porvenir;null
1356328831;Esteban Hernandez;37;sebastianmartinez53@gmail.com;3058989169;true;false;false;minsalud;true;false;true;false;true;1129;Bucaramanga;Cúcuta;false;oldmutual;null
1443743926;David Gonzalez;89;camilalopez952@gmail.com;3071870592;false;true;true;mininterior;false;false;false;true;true;1082;Barranquilla;Manizales;false;proteccion;null
