cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1798131920;Ludwin Gutierrez;84;luisfigueroa747@gmail.com;3142698663;true;false;false;minsalud;false;true;false;true;true;832;Barranquilla;Pereira;false;extranjero;null
1005582211;Mercedez Lopez;81;anaaristizabal85@gmail.com;3108165563;true;true;false;inpec;true;true;true;false;false;1109;Bogotá;Cali;false;proteccion;null
1222611090;Sebastian Ramirez;31;davidmartinez890@gmail.com;3006283588;false;false;false;inpec;true;true;false;true;false;1135;Bucaramanga;Barranquilla;true;porvenir;null
1866199770;Ludwin Aristizabal;77;camilaramirez186@gmail.com;3091568695;false;false;false;armada;false;false;true;true;true;1067;Cali;Pereira;false;colfondos;null
1752562558;Esteban Gonzalez;71;mercedezlopez231@gmail.com;3069960498;true;true;true;armada;true;false;true;false;true;602;Armenia;Barranquilla;true;porvenir;null
1338912475;Camila Arango;33;danielagonzalez698@gmail.com;3120516700;false;false;false;armada;true;false;false;false;true;1288;Armenia;Pereira;false;colfondos;null
1429442369;David Hernandez;59;nataliafigueroa126@gmail.com;3119242386;true;false;false;minsalud;false;true;false;false;false;167;Pereira;Bucaramanga;false;proteccion;null
1766178754;David Figueroa;83;antoniagutierrez864@gmail.com;3198305687;false;false;false;inpec;true;false;false;true;false;452;Medellín;Bogotá;false;porvenir;null
1591975215;Natalia Gutierrez;56;juanaristizabal878@gmail.com;3075940442;false;false;true;armada;false;false;true;false;false;418;Cúcuta;Armenia;true;colfondos;null
1519305205;Sebastian Gonzalez;85;juanfigueroa318@gmail.com;3039925115;true;false;false;armada;true;true;false;true;true;1296;Cartagena;Bucaramanga;false;porvenir;null
1781278497;Camila Hernandez;33;estebanlopez70@gmail.com;3131538465;true;true;true;inpec;false;false;true;true;true;723;Barranquilla;Santa Marta;false;oldmutual;null
1235195427;Esteban Aristizabal;84;sebastianhernandez73@gmail.com;3170336586;false;false;false;armada;false;false;true;true;true;1279;Cúcuta;Manizales;false;oldmutual;null
1148977472;David Hernandez;79;estebanhernandez643@gmail.com;3113303244;false;false;false;policia;false;false;true;true;true;304;Santa Marta;Armenia;true;oldmutual;null
1523815769;David Martinez;30;juanhernandez64@gmail.com;3148802308;true;true;false;minsalud;true;true;false;true;true;691;Cúcuta;Barranquilla;true;porvenir;null
1879205067;Sebastian Hernandez;53;davidlopez175@gmail.com;3193165788;false;false;false;mininterior;false;false;false;true;false;32;Barranquilla;Cartagena;false;proteccion;null
1541600498;Esteban Ortiz;30;camilafigueroa473@gmail.com;3152714253;true;false;false;armada;true;true;true;false;true;233;Cartagena;Bogotá;false;oldmutual;null
1336768676;Daniela Gonzalez;88;ludwinfigueroa605@gmail.com;3042872122;false;true;true;policia;false;false;false;true;true;623;Manizales;Cali;false;proteccion;null
1382056751;Camila Gutierrez;56;juangonzalez157@gmail.com;3159031317;true;false;true;minsalud;false;true;true;true;true;275;Santa Marta;Santa Marta;false;extranjero;null
1189222617;Juan Ramirez;43;danielahernandez727@gmail.com;3086265538;true;true;true;armada;true;true;true;true;true;324;Cali;Barranquilla;true;colfondos;null
1638513812;Ludwin Lopez;53;juanlopez785@gmail.com;3083539900;true;true;false;minsalud;true;true;false;true;true;440;Pereira;Barranquilla;false;extranjero;null
1234707793;Mercedez Gutierrez;38;davidortiz491@gmail.com;3002699232;true;true;true;minsalud;true;true;true;false;true;960;Armenia;Santa Marta;false;colfondos;null
1728076484;Ana Gutierrez;85;mercedezaristizabal14@gmail.com;3002136093;true;false;false;armada;false;true;true;false;true;95;Manizales;Manizales;true;proteccion;null
1375350446;Juan Figueroa;48;davidaristizabal694@gmail.com;3170680424;true;true;true;inpec;true;true;false;false;true;24;Santa Marta;Medellín;true;extranjero;null
1172954960;Juan Martinez;90;mercedezramirez494@gmail.com;3032215839;false;true;false;mininterior;false;false;false;true;false;777;Cali;Manizales;true;colfondos;null
1153660733;Mercedez Aristizabal;59;juanarango992@gmail.com;3175897513;false;true;true;mininterior;true;false;true;false;true;503;Medellín;Pereira;false;colfondos;null
1734256981;Sebastian Aristizabal;61;sebastianaristizabal32@gmail.com;3177582593;true;true;true;armada;false;true;true;true;true;1055;Manizales;Manizales;false;colfondos;null
1460880277;Camila Gutierrez;53;anahernandez366@gmail.com;3159282626;true;false;false;mininterior;true;true;true;true;false;680;Bogotá;Medellín;true;porvenir;null
1465284213;Juan Figueroa;66;ludwinfigueroa176@gmail.com;3092909632;false;false;false;policia;false;false;true;false;false;1188;Bogotá;Santa Marta;true;porvenir;null
1641583610;David Martinez;40;mercedezlopez831@gmail.com;3007183799;false;false;true;armada;false;true;true;false;false;669;Pereira;Armenia;false;porvenir;null
1468005781;Daniela Aristizabal;75;sebastianfigueroa606@gmail.com;3187746072;false;true;true;armada;true;false;true;false;true;506;Medellín;Cali;false;oldmutual;null
1463772841;Ludwin Lopez;58;luisfigueroa751@gmail.com;3019893041;true;true;false;armada;true;true;true;true;false;764;Manizales;Pereira;true;colfondos;null
1615879360;Mercedez Hernandez;68;danielaaristizabal745@gmail.com;3101791988;false;false;true;policia;false;true;false;true;true;190;Medellín;Medellín;true;oldmutual;null
1856602650;Juan Figueroa;42;mercedezhernandez947@gmail.com;3110837644;false;false;false;policia;true;false;true;true;true;733;Manizales;Pereira;false;oldmutual;null
1178900884;Esteban Figueroa;22;mercedezaristizabal449@gmail.com;3115330848;false;true;false;policia;false;true;true;true;true;443;Medellín;Barranquilla;false;extranjero;null
1118090180;Ludwin Figueroa;65;antoniagonzalez130@gmail.com;3058247537;true;false;false;armada;true;true;false;true;false;212;Barranquilla;Manizales;false;extranjero;null
1386539737;Sebastian Martinez;54;estebangonzalez530@gmail.com;3015149214;true;false;false;inpec;false;true;false;true;true;475;Manizales;Santa Marta;false;oldmutual;null
1007782497;Natalia Ramirez;72;danielaarango320@gmail.com;3078934833;true;false;true;inpec;true;false;true;false;true;88;Medellín;Cali;false;oldmutual;null
1683877439;Daniela Gonzalez;77;juanarango162@gmail.com;3021341743;true;true;true;mininterior;true;false;true;true;true;1078;Bogotá;Manizales;true;extranjero;null
1021086038;Camila Hernandez;57;mercedezortiz852@gmail.com;3082843238;true;true;false;armada;false;false;true;true;true;810;Barranquilla;Bogotá;true;colfondos;null
1588473861;Antonia Ramirez;30;luisramirez28@gmail.com;3161227120;true;true;false;minsalud;true;true;false;true;false;890;Manizales;Cali;true;extranjero;null
1813957952;Natalia Hernandez;26;estebanaristizabal602@gmail.com;3070929891;false;false;false;inpec;true;false;true;false;true;40;Barranquilla;Cartagena;false;colfondos;null
1265157883;Daniela Lopez;29;nataliaaristizabal531@gmail.com;3184722807;false;true;true;policia;true;false;false;false;false;185;Armenia;Pereira;true;porvenir;null
1268480055;Camila Figueroa;56;danielaaristizabal115@gmail.com;3143319922;true;true;false;policia;false;true;true;true;true;714;Armenia;Cali;false;porvenir;null
1094889587;Camila Ortiz;87;danielafigueroa379@gmail.com;3145581051;true;false;false;policia;false;true;true;true;true;977;Manizales;Bogotá;true;oldmutual;null
1167505571;Sebastian Arango;50;estebanortiz359@gmail.com;3175717165;false;false;false;mininterior;true;true;false;true;true;1165;Pereira;Barranquilla;false;extranjero;null
1212377788;Antonia Gutierrez;70;mercedezgonzalez394@gmail.com;3140756335;true;false;true;mininterior;false;true;false;true;true;679;Pereira;Pereira;true;extranjero;null
1225138459;Camila Aristizabal;44;anahernandez874@gmail.com;3052389854;false;true;false;armada;true;false;true;false;false;1119;Pereira;Barranquilla;false;porvenir;null
1326890886;Antonia Lopez;53;camilaarango556@gmail.com;3101573187;false;false;true;policia;false;false;true;false;false;721;Pereira;Barranquilla;false;porvenir;null
1386848512;Daniela Aristizabal;84;anaortiz624@gmail.com;3121124635;true;false;false;inpec;true;true;true;false;false;662;Cúcuta;Bucaramanga;false;colfondos;null
1146568999;Ludwin Martinez;32;anaortiz391@gmail.com;3152699152;false;false;true;policia;true;true;false;true;true;982;Bucaramanga;Manizales;true;oldmutual;null
1623860056;Luis Ramirez;70;luisramirez842@gmail.com;3109343562;true;true;true;mininterior;false;true;true;true;true;980;Cali;Santa Marta;false;porvenir;null
1502985252;Camila Martinez;81;anagonzalez175@gmail.com;3024281614;false;false;false;armada;true;true;true;true;false;1070;Manizales;Cartagena;false;proteccion;null
1690874843;Esteban Hernandez;25;davidarango869@gmail.com;3032763703;false;true;true;policia;true;true;false;false;true;1206;Barranquilla;Barranquilla;true;oldmutual;null
1084815521;David Lopez;31;ludwinarango947@gmail.com;3122408203;true;true;false;mininterior;false;true;true;false;true;1180;Medellín;Bucaramanga;false;proteccion;null
1668188682;Sebastian Hernandez;65;danielafigueroa19@gmail.com;3122586629;true;false;false;minsalud;true;true;true;true;false;708;Santa Marta;Bogotá;true;porvenir;null
1754055223;Luis Ramirez;57;nataliaaristizabal213@gmail.com;3135310703;false;false;false;policia;false;true;true;false;true;38;Medellín;Bucaramanga;true;colfondos;null
1212161957;Daniela Martinez;89;juanfigueroa53@gmail.com;3178465436;true;true;false;inpec;true;false;false;true;false;1156;Bogotá;Cali;false;proteccion;null
1548559555;Juan Hernandez;66;mercedezfigueroa257@gmail.com;3115257663;false;true;true;armada;true;true;true;true;true;998;Santa Marta;Cali;false;oldmutual;null
