cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1385775788;Juan Martinez;87;antoniaramirez672@gmail.com;3064378183;true;false;false;policia;true;false;true;false;true;706;Cali;Cartagena;true;oldmutual;null
1531777901;Daniela Ramirez;81;estebangonzalez400@gmail.com;3120380041;true;false;false;policia;false;true;true;true;false;986;Medellín;Cúcuta;false;porvenir;null
1835149433;Juan Ramirez;32;davidramirez215@gmail.com;3196724440;false;true;false;armada;false;false;false;true;false;435;Manizales;Bucaramanga;true;oldmutual;null
1130188868;Esteban Ramirez;44;antoniaramirez13@gmail.com;3142688170;false;true;false;minsalud;false;false;false;true;true;887;Cúcuta;Medellín;true;oldmutual;null
1137215590;Juan Figueroa;49;estebangutierrez539@gmail.com;3140682618;true;true;true;minsalud;false;false;true;true;false;1029;Bucaramanga;Medellín;true;porvenir;null
1860056745;Natalia Arango;72;ludwinlopez280@gmail.com;3107715266;false;true;true;policia;true;false;true;true;false;129;Bucaramanga;Armenia;true;oldmutual;null
1423617440;Antonia Ortiz;78;estebangonzalez576@gmail.com;3056371410;false;true;false;minsalud;false;true;false;true;false;380;Armenia;Bucaramanga;false;porvenir;null
1656325217;Mercedez Gonzalez;70;anahernandez755@gmail.com;3174434700;false;false;false;minsalud;true;true;true;true;false;111;Armenia;Armenia;true;extranjero;null
1429158493;David Arango;28;natalialopez991@gmail.com;3146062395;false;true;false;armada;true;true;false;true;false;498;Pereira;Bogotá;false;oldmutual;null
1536334588;Sebastian Gonzalez;21;luishernandez315@gmail.com;3192533362;true;false;false;policia;true;true;false;false;false;469;Santa Marta;Bucaramanga;true;extranjero;null
1287545503;Ludwin Gutierrez;43;estebangonzalez4@gmail.com;3093995040;false;false;false;policia;false;false;false;false;false;406;Armenia;Cartagena;false;oldmutual;null
1171508227;Ludwin Ramirez;75;mercedezlopez555@gmail.com;3102192543;true;true;true;armada;true;true;true;false;false;704;Pereira;Cúcuta;true;proteccion;null
1440921906;Mercedez Figueroa;85;ludwinarango20@gmail.com;3004827275;false;false;false;minsalud;true;false;false;true;true;412;Cúcuta;Manizales;true;porvenir;null
1054495965;David Aristizabal;54;antonialopez516@gmail.com;3119588856;false;true;true;policia;true;false;true;false;false;211;Armenia;Medellín;false;proteccion;null
1673568493;Luis Martinez;57;mercedezarango243@gmail.com;3159293281;true;false;false;armada;false;true;true;true;true;813;Santa Marta;Medellín;true;extranjero;null
1228769479;Natalia Gonzalez;50;camilagutierrez818@gmail.com;3124395830;true;false;false;inpec;true;true;false;true;true;224;Manizales;Manizales;false;proteccion;null
1507162174;Ana Ortiz;41;danielagutierrez47@gmail.com;3023229570;true;false;true;minsalud;false;true;true;true;false;732;Medellín;Medellín;true;extranjero;null
1147682493;Juan Figueroa;60;sebastianarango389@gmail.com;3111820699;false;false;false;mininterior;false;true;true;false;true;372;Manizales;Santa Marta;false;extranjero;null
1005360001;Luis Lopez;44;ludwingutierrez768@gmail.com;3189111923;true;false;true;armada;false;true;false;true;false;1130;Cali;Barranquilla;true;colfondos;null
1834875475;Luis Hernandez;73;luisaristizabal884@gmail.com;3103129083;true;false;true;policia;false;false;true;false;true;282;Cúcuta;Barranquilla;true;extranjero;null
1831706547;Ana Ortiz;41;davidgonzalez645@gmail.com;3097090688;true;true;true;mininterior;true;true;true;false;false;563;Cúcuta;Armenia;false;porvenir;null
1615483132;David Gutierrez;87;antoniahernandez593@gmail.com;3162547900;true;false;true;policia;true;true;true;true;true;599;Pereira;Armenia;false;proteccion;null
1572900165;Camila Gonzalez;25;mercedezaristizabal105@gmail.com;3119091780;true;true;false;mininterior;false;true;false;false;false;1025;Pereira;Medellín;false;porvenir;null
1169655661;Luis Martinez;41;sebastianarango678@gmail.com;3056807358;true;true;true;policia;false;false;true;false;true;359;Manizales;Barranquilla;true;oldmutual;null
1237956608;Juan Figueroa;59;luislopez478@gmail.com;3134305666;false;true;true;minsalud;false;false;true;true;false;1042;Medellín;Cartagena;true;oldmutual;null
1264078469;Daniela Hernandez;25;camilafigueroa317@gmail.com;3106421000;true;true;true;inpec;false;true;true;true;false;281;Cúcuta;Santa Marta;true;oldmutual;null
1687098568;Sebastian Gonzalez;74;juanortiz439@gmail.com;3080999044;true;false;false;inpec;false;true;false;true;true;74;Santa Marta;Cali;true;extranjero;null
1800969587;Ana Figueroa;21;nataliafigueroa144@gmail.com;3120218846;true;true;false;inpec;true;false;false;true;true;662;Cúcuta;Bucaramanga;false;extranjero;null
1276911259;Antonia Hernandez;37;anagutierrez636@gmail.com;3114080758;true;true;true;policia;false;false;false;true;false;866;Bogotá;Armenia;false;porvenir;null
1320765264;Ana Gonzalez;42;luisfigueroa871@gmail.com;3020205319;true;false;true;minsalud;false;true;false;true;true;185;Bucaramanga;Cartagena;false;porvenir;null
1671415358;Ludwin Aristizabal;68;ludwinhernandez207@gmail.com;3162089039;false;true;false;inpec;false;false;true;false;true;940;Santa Marta;Santa Marta;false;proteccion;null
1522559873;Ludwin Ortiz;62;luislopez786@gmail.com;3080151366;false;false;true;policia;true;false;false;true;false;1075;Armenia;Armenia;false;colfondos;null
1472328066;Ana Gonzalez;44;luislopez517@gmail.com;3160257804;false;false;true;policia;false;true;false;true;true;487;Santa Marta;Cali;false;porvenir;null
1176952982;Esteban Figueroa;81;juanmartinez401@gmail.com;3110656762;true;true;false;armada;false;true;true;false;true;819;Armenia;Armenia;true;oldmutual;null
