cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1883359073;Daniela Hernandez;87;mercedezramirez470@gmail.com;3007426881;false;false;true;inpec;true;true;false;false;true;914;Pereira;Manizales;true;oldmutual;null
1864411038;Sebastian Arango;41;juanhernandez330@gmail.com;3053946145;true;true;true;minsalud;true;true;true;false;true;200;Armenia;Cúcuta;true;proteccion;null
1720027959;Daniela Gonzalez;38;davidarango300@gmail.com;3105657785;true;false;false;policia;true;false;true;false;false;838;Pereira;Pereira;true;porvenir;null
1807637955;Natalia Ramirez;73;camilaortiz692@gmail.com;3030086776;true;true;false;minsalud;false;true;false;true;true;1010;Bucaramanga;Armenia;true;oldmutual;null
1877699184;David Gutierrez;48;camilaarango955@gmail.com;3093178219;true;true;false;armada;false;true;true;false;false;1225;Cartagena;Santa Marta;false;oldmutual;null
1887469462;David Martinez;53;ludwinramirez370@gmail.com;3018796706;true;true;false;inpec;false;true;true;false;true;912;Barranquilla;Barranquilla;false;proteccion;null
1495581984;Daniela Figueroa;72;danielafigueroa185@gmail.com;3131276911;false;false;false;policia;false;true;true;false;true;1148;Barranquilla;Santa Marta;true;colfondos;null
1181147346;Camila Ramirez;28;ludwinfigueroa552@gmail.com;3039650016;false;true;false;mininterior;false;false;true;false;false;839;Barranquilla;Bucaramanga;false;porvenir;null
1053345327;David Figueroa;31;davidfigueroa683@gmail.com;3086667996;true;true;false;mininterior;true;true;false;false;false;1010;Medellín;Pereira;false;proteccion;null
1536940811;Daniela Ortiz;55;sebastianhernandez89@gmail.com;3025246788;true;true;false;armada;false;false;false;false;false;559;Cali;Medellín;false;porvenir;null
1769924591;David Lopez;84;ludwinortiz549@gmail.com;3185319077;true;false;false;minsalud;false;true;false;true;false;543;Barranquilla;Manizales;true;colfondos;null
1788048628;Ludwin Hernandez;40;mercedezfigueroa592@gmail.com;3195238878;true;false;true;inpec;false;false;true;true;true;742;Santa Marta;Barranquilla;false;colfondos;null
1356849093;Natalia Arango;47;juanramirez384@gmail.com;3130765659;false;true;false;mininterior;true;true;false;true;true;567;Santa Marta;Cali;false;oldmutual;null
1088660400;David Martinez;65;juangonzalez274@gmail.com;3031602752;false;true;false;minsalud;false;true;false;false;false;487;Medellín;Pereira;true;extranjero;null
1625650684;Daniela Martinez;62;sebastianlopez360@gmail.com;3010973246;false;false;true;armada;false;false;false;false;true;97;Bucaramanga;Cúcuta;true;extranjero;null
