cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1079080301;Luis Ortiz;77;juanramirez181@gmail.com;3174573438;false;false;false;policia;true;false;false;false;true;723;Cúcuta;Cali;false;extranjero;null
1257825657;Camila Ramirez;62;nataliagutierrez277@gmail.com;3165510902;true;false;true;inpec;false;false;false;true;false;1039;Pereira;Armenia;false;colfondos;null
1166501803;Camila Gutierrez;19;juanramirez212@gmail.com;3181666049;false;true;false;policia;true;true;true;true;false;364;Cali;Barranquilla;true;porvenir;null
1111263340;Antonia Lopez;75;davidmartinez426@gmail.com;3127900078;true;false;true;inpec;true;true;false;false;false;109;Bucaramanga;Cartagena;true;oldmutual;null
1301116636;Antonia Hernandez;56;camilafigueroa612@gmail.com;3029739564;true;false;true;inpec;false;true;true;true;false;713;Pereira;Medellín;false;extranjero;null
1555474315;Juan Ortiz;24;sebastianlopez549@gmail.com;3029389792;true;true;true;minsalud;false;false;false;true;true;1012;Cúcuta;Barranquilla;true;oldmutual;null
1678659255;Natalia Figueroa;75;camilaaristizabal319@gmail.com;3172749069;false;false;true;mininterior;false;true;true;false;true;770;Santa Marta;Santa Marta;false;porvenir;null
1850702117;Sebastian Martinez;29;luisaristizabal526@gmail.com;3143343760;false;false;true;armada;true;false;true;true;false;1101;Cartagena;Cali;false;oldmutual;null
1218424899;Ana Aristizabal;79;estebanlopez412@gmail.com;3148825230;false;true;true;inpec;false;false;false;true;false;545;Santa Marta;Armenia;false;oldmutual;null
1804783214;Esteban Arango;88;estebanfigueroa31@gmail.com;3074550403;false;false;false;inpec;true;true;false;false;true;1165;Pereira;Bucaramanga;true;porvenir;null
1845076953;Ludwin Hernandez;44;anagonzalez94@gmail.com;3055686161;false;true;true;armada;false;true;true;true;false;503;Bucaramanga;Pereira;false;porvenir;null
1756697536;Sebastian Ortiz;79;davidortiz814@gmail.com;3157240221;true;true;false;inpec;false;false;false;true;false;884;Medellín;Cali;true;oldmutual;null
1789907747;Ludwin Hernandez;18;davidhernandez617@gmail.com;3147157307;false;false;true;armada;true;true;false;true;true;899;Medellín;Santa Marta;true;proteccion;null
1338112792;Natalia Gonzalez;28;davidgonzalez530@gmail.com;3125815778;true;true;true;policia;false;true;false;true;false;557;Barranquilla;Medellín;false;oldmutual;null
1020370157;Natalia Aristizabal;45;camilamartinez903@gmail.com;3145356370;false;true;true;armada;false;false;true;false;false;21;Bucaramanga;Cartagena;true;colfondos;null
1174370385;Natalia Aristizabal;25;sebastianfigueroa629@gmail.com;3037448371;false;true;false;policia;false;true;false;false;false;438;Cali;Barranquilla;false;colfondos;null
1238880840;Antonia Lopez;69;anagutierrez819@gmail.com;3083135169;true;false;true;inpec;true;true;false;true;false;943;Cali;Bogotá;false;extranjero;null
1011326629;Daniela Gonzalez;86;antoniaramirez841@gmail.com;3199042375;false;true;false;policia;true;false;false;true;true;53;Armenia;Cali;false;proteccion;null
1434960399;David Gonzalez;54;juanortiz943@gmail.com;3086534872;true;true;false;policia;true;true;true;false;true;1018;Barranquilla;Armenia;false;colfondos;null
1268990551;Esteban Gonzalez;89;nataliaarango7@gmail.com;3112205195;false;false;false;inpec;false;true;true;false;true;780;Medellín;Armenia;true;proteccion;null
1490765895;Natalia Hernandez;40;estebanmartinez252@gmail.com;3055547252;true;true;true;inpec;false;false;true;true;true;1272;Bucaramanga;Barranquilla;true;porvenir;null
1027321669;Esteban Hernandez;86;sebastianfigueroa506@gmail.com;3043815593;true;false;true;inpec;true;false;false;false;true;749;Cali;Bucaramanga;true;extranjero;null
1489845400;Mercedez Hernandez;86;juanfigueroa696@gmail.com;3139735964;false;true;false;mininterior;true;true;true;true;false;792;Pereira;Barranquilla;true;oldmutual;null
1016434397;Natalia Lopez;72;camilahernandez770@gmail.com;3060420859;true;false;false;mininterior;true;false;true;false;false;1225;Barranquilla;Cali;true;oldmutual;null
1393776059;Ludwin Hernandez;19;sebastiangutierrez575@gmail.com;3036843588;false;true;false;armada;true;false;true;false;false;304;Pereira;Barranquilla;true;colfondos;null
1505993304;Camila Gutierrez;80;mercedezarango374@gmail.com;3075090767;false;false;true;armada;false;true;false;true;false;369;Manizales;Cúcuta;true;oldmutual;null
1833037483;Mercedez Figueroa;72;anaramirez942@gmail.com;3020514669;false;true;false;armada;false;true;false;false;false;962;Cali;Cúcuta;false;proteccion;null
1742188423;Ana Aristizabal;77;danielamartinez268@gmail.com;3121255610;true;true;false;policia;false;false;true;false;false;223;Manizales;Bucaramanga;true;oldmutual;null
1133103517;Natalia Lopez;37;mercedezgutierrez246@gmail.com;3130950317;true;false;true;minsalud;true;true;false;true;true;1247;Bucaramanga;Cartagena;false;porvenir;null
1658343962;Camila Arango;28;mercedezfigueroa817@gmail.com;3063742438;false;false;true;policia;false;false;true;true;false;1063;Santa Marta;Santa Marta;true;porvenir;null
