cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1668905217;Ana Figueroa;78;davidgonzalez102@gmail.com;3189812329;false;false;false;armada;true;false;true;true;true;863;Medellín;Pereira;false;extranjero;null
1273390187;Juan Ortiz;20;estebanortiz178@gmail.com;3102428987;false;true;false;armada;false;false;true;true;true;974;Pereira;Cúcuta;false;oldmutual;null
1672882361;Esteban Gonzalez;18;davidlopez973@gmail.com;3110530575;true;false;false;policia;false;false;true;false;true;437;Bucaramanga;Manizales;true;oldmutual;null
1579036035;Esteban Ortiz;86;danielaarango338@gmail.com;3041620529;false;false;false;inpec;true;false;false;false;true;433;Manizales;Santa Marta;false;oldmutual;null
1216845574;Ana Arango;80;camilagutierrez680@gmail.com;3076821334;true;true;true;policia;false;false;true;false;false;109;Manizales;Manizales;true;extranjero;null
1373128239;Antonia Hernandez;22;antoniafigueroa243@gmail.com;3113482417;false;false;true;inpec;true;false;true;true;true;490;Bogotá;Cali;true;extranjero;null
1438625435;Mercedez Ramirez;55;juangonzalez574@gmail.com;3042132656;false;false;false;minsalud;false;false;true;false;true;517;Cúcuta;Cúcuta;true;oldmutual;null
1171208869;Camila Gutierrez;40;camilagonzalez31@gmail.com;3163684227;false;true;true;minsalud;true;true;false;true;true;959;Pereira;Armenia;false;oldmutual;null
1749667910;Mercedez Ortiz;64;nataliamartinez60@gmail.com;3032442530;true;false;false;inpec;false;true;false;true;true;635;Cali;Cali;true;extranjero;null
1179223561;Camila Martinez;19;nataliaaristizabal243@gmail.com;3071751192;false;false;true;policia;true;true;false;false;false;542;Armenia;Cúcuta;false;porvenir;null
1433862175;Mercedez Figueroa;89;davidramirez731@gmail.com;3058265069;true;true;false;policia;true;true;false;true;false;519;Barranquilla;Bucaramanga;true;porvenir;null
1122210762;Luis Arango;64;estebanortiz222@gmail.com;3129125775;true;true;true;mininterior;false;false;false;true;true;112;Cartagena;Bogotá;true;proteccion;null
1324307893;Antonia Gutierrez;63;mercedezmartinez868@gmail.com;3194485148;false;true;true;policia;false;false;true;false;false;861;Bucaramanga;Cartagena;true;extranjero;null
