cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1818100677;Natalia Gonzalez;71;sebastianramirez756@gmail.com;3093940010;true;false;false;armada;false;true;true;false;true;396;Cúcuta;Medellín;true;oldmutual;null
1392673565;Antonia Gutierrez;40;ludwingutierrez934@gmail.com;3055182757;false;false;true;inpec;true;false;true;false;false;0;Cartagena;Cartagena;false;colfondos;null
1365840554;Juan Ortiz;25;estebanortiz195@gmail.com;3151231106;true;false;false;armada;true;false;true;false;false;664;Bogotá;Manizales;true;oldmutual;null
1759213757;David Lopez;77;analopez484@gmail.com;3138247689;false;true;false;mininterior;false;true;false;true;false;1081;Santa Marta;Barranquilla;false;extranjero;null
1007652554;Sebastian Gutierrez;42;nataliaortiz423@gmail.com;3148538182;false;false;true;minsalud;false;false;true;true;true;526;Santa Marta;Cúcuta;true;proteccion;null
1795690873;David Aristizabal;23;davidmartinez725@gmail.com;3081026612;false;false;true;mininterior;true;true;false;false;false;685;Armenia;Cartagena;false;colfondos;null
1351564231;Luis Figueroa;69;mercedezmartinez586@gmail.com;3152977585;true;true;true;mininterior;true;true;false;false;true;943;Cali;Santa Marta;true;porvenir;null
1158614296;Ludwin Lopez;60;danielaortiz187@gmail.com;3005571225;true;false;false;minsalud;true;false;true;true;false;914;Barranquilla;Barranquilla;false;oldmutual;null
1459948777;Antonia Hernandez;80;anahernandez154@gmail.com;3140924329;false;false;true;armada;false;true;true;true;false;165;Pereira;Medellín;false;oldmutual;null
1008516112;Ana Martinez;26;ludwinhernandez639@gmail.com;3101143927;false;true;true;policia;true;true;false;true;true;832;Bucaramanga;Santa Marta;false;oldmutual;null
1880120694;Luis Hernandez;66;danielaortiz318@gmail.com;3050160238;true;false;true;armada;false;true;true;true;true;1002;Santa Marta;Pereira;false;proteccion;null
1597472877;Sebastian Aristizabal;35;nataliagonzalez476@gmail.com;3085929046;false;true;false;armada;true;true;true;false;false;122;Cartagena;Armenia;true;colfondos;null
1716726502;David Arango;37;sebastiangonzalez580@gmail.com;3081940896;false;false;true;mininterior;false;true;true;true;false;1079;Cartagena;Santa Marta;true;extranjero;null
1867607763;Mercedez Ramirez;49;anagutierrez264@gmail.com;3119625767;false;false;false;minsalud;false;false;true;false;false;382;Santa Marta;Manizales;false;proteccion;null
