cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1680641595;David Arango;42;juanaristizabal197@gmail.com;3004785424;false;false;false;policia;true;false;false;false;false;578;Santa Marta;Armenia;false;porvenir;null
1468059452;Mercedez Aristizabal;69;antoniaarango456@gmail.com;3072005545;false;true;true;policia;false;true;false;true;true;497;Bogotá;Cartagena;false;porvenir;null
1042341944;David Ramirez;78;davidgutierrez776@gmail.com;3080170462;true;false;true;inpec;false;false;true;false;true;891;Cúcuta;Pereira;true;extranjero;null
1445017011;Daniela Gonzalez;62;nataliagonzalez272@gmail.com;3111033127;false;false;true;mininterior;false;false;true;false;false;466;Cúcuta;Santa Marta;true;extranjero;null
1774610973;Natalia Lopez;67;camilafigueroa672@gmail.com;3090037863;true;false;true;mininterior;false;true;false;true;true;571;Cartagena;Cúcuta;true;oldmutual;null
1793673163;Esteban Gonzalez;59;juanaristizabal710@gmail.com;3011817843;false;false;false;minsalud;false;false;false;true;true;338;Bogotá;Cúcuta;false;extranjero;null
1864781791;Ana Ramirez;49;antoniagonzalez247@gmail.com;3021089076;false;false;true;minsalud;true;true;true;true;true;465;Manizales;Bucaramanga;true;extranjero;null
1802105752;Juan Aristizabal;22;mercedezortiz292@gmail.com;3099435639;true;true;true;policia;false;true;true;false;false;1229;Manizales;Pereira;true;oldmutual;null
1757905913;Luis Gutierrez;56;juanortiz41@gmail.com;3020619928;true;true;true;armada;true;true;false;false;false;800;Bucaramanga;Bogotá;false;proteccion;null
1326504144;Juan Figueroa;39;davidhernandez787@gmail.com;3150426334;true;true;true;mininterior;true;false;true;true;false;54;Santa Marta;Barranquilla;false;proteccion;null
1031943783;Natalia Ramirez;43;estebanmartinez261@gmail.com;3138750788;true;false;true;inpec;false;false;true;false;false;588;Cali;Pereira;true;proteccion;null
1477870471;Daniela Arango;52;antoniaramirez466@gmail.com;3082429606;false;false;false;inpec;false;false;true;true;true;1132;Bogotá;Armenia;false;proteccion;null
1087050536;Camila Lopez;37;camilagutierrez758@gmail.com;3047146736;false;true;false;policia;false;false;false;true;false;382;Cúcuta;Pereira;true;proteccion;null
1579561025;Esteban Arango;82;ludwinhernandez473@gmail.com;3189762921;true;true;false;inpec;false;false;false;true;false;1162;Bogotá;Medellín;true;proteccion;null
1722665323;Ludwin Ramirez;59;ludwinaristizabal971@gmail.com;3178699290;false;false;false;armada;true;false;false;false;false;1275;Cali;Cúcuta;false;oldmutual;null
1531359187;David Ortiz;45;ludwinhernandez626@gmail.com;3013926593;false;true;false;inpec;true;true;true;false;false;1276;Cali;Bogotá;true;extranjero;null
1768185799;Sebastian Figueroa;90;camilaaristizabal576@gmail.com;3013302586;false;false;true;mininterior;false;false;true;true;false;934;Cali;Cúcuta;false;proteccion;null
1778834412;Juan Ortiz;50;antoniagutierrez57@gmail.com;3155431002;true;false;false;minsalud;true;false;true;true;false;934;Bucaramanga;Medellín;true;porvenir;null
1497368497;Mercedez Martinez;90;sebastianortiz101@gmail.com;3065590918;false;false;true;policia;false;false;true;true;true;199;Medellín;Santa Marta;false;colfondos;null
1766963182;Juan Hernandez;69;sebastiangutierrez5@gmail.com;3178760031;false;false;true;policia;true;true;true;false;true;1160;Santa Marta;Pereira;false;colfondos;null
1158670006;Ludwin Gutierrez;33;camilamartinez397@gmail.com;3033174262;false;false;true;inpec;false;true;true;true;false;145;Medellín;Armenia;true;colfondos;null
1133480533;Esteban Arango;21;anagutierrez197@gmail.com;3049736405;false;true;false;minsalud;true;true;false;true;false;296;Barranquilla;Medellín;true;extranjero;null
1735792787;Antonia Lopez;45;anafigueroa9@gmail.com;3023973772;true;false;true;inpec;true;false;true;false;false;368;Santa Marta;Cúcuta;false;oldmutual;null
1494674537;Luis Gonzalez;48;antoniaramirez589@gmail.com;3060735229;false;false;true;inpec;true;true;true;false;true;933;Bucaramanga;Cali;false;oldmutual;null
1155812139;Ana Ortiz;27;nataliaaristizabal205@gmail.com;3054508465;false;false;true;inpec;true;false;false;false;false;711;Pereira;Cartagena;false;porvenir;null
1807097014;Ana Ortiz;43;davidlopez143@gmail.com;3127409116;true;false;false;mininterior;false;false;true;false;true;36;Bucaramanga;Cúcuta;false;porvenir;null
1639410401;Mercedez Ramirez;49;danielaarango627@gmail.com;3105539249;true;true;false;inpec;true;false;false;true;false;295;Manizales;Armenia;true;extranjero;null
1461790884;David Lopez;49;mercedezmartinez608@gmail.com;3192518976;false;false;true;minsalud;false;true;false;true;false;405;Medellín;Cúcuta;true;extranjero;null
1731252087;Sebastian Hernandez;57;camilaarango903@gmail.com;3115818862;true;true;false;minsalud;true;true;false;false;false;30;Bogotá;Manizales;false;extranjero;null
1570204302;Natalia Ramirez;62;antoniamartinez55@gmail.com;3135424604;true;true;true;inpec;false;false;true;false;true;571;Cúcuta;Bucaramanga;true;porvenir;null
1787741565;Juan Gonzalez;60;danielahernandez250@gmail.com;3043309104;false;false;true;armada;true;true;false;false;false;328;Cartagena;Armenia;false;extranjero;null
1644139131;Luis Martinez;56;juangonzalez43@gmail.com;3076497221;false;true;false;minsalud;true;true;false;true;false;955;Bucaramanga;Cartagena;true;extranjero;null
1877439776;Sebastian Hernandez;53;antoniaaristizabal694@gmail.com;3073406938;true;false;true;minsalud;true;false;true;false;true;978;Cali;Barranquilla;true;extranjero;null
1249813297;David Martinez;73;nataliafigueroa27@gmail.com;3023497502;true;false;true;policia;false;false;true;true;false;1248;Bogotá;Bucaramanga;true;porvenir;null
1759772094;Antonia Martinez;78;sebastianaristizabal120@gmail.com;3051250506;true;false;false;armada;true;false;true;true;false;1213;Bucaramanga;Armenia;false;extranjero;null
1264792803;Antonia Gonzalez;38;ludwinramirez14@gmail.com;3191505651;false;false;false;armada;false;true;false;false;false;1084;Bucaramanga;Medellín;false;proteccion;null
1776634886;David Martinez;87;danielaarango948@gmail.com;3072959061;true;false;true;armada;true;false;false;false;true;980;Armenia;Santa Marta;true;colfondos;null
1352428152;Mercedez Figueroa;86;mercedezarango240@gmail.com;3128760479;false;false;false;mininterior;false;true;false;true;true;1285;Pereira;Santa Marta;true;porvenir;null
1729264558;Juan Lopez;71;ludwinarango772@gmail.com;3158251006;true;false;false;inpec;false;true;true;false;false;721;Armenia;Cali;false;proteccion;null
1080968533;Mercedez Martinez;67;estebanlopez743@gmail.com;3173094348;false;false;false;inpec;false;true;false;false;true;336;Manizales;Bucaramanga;true;colfondos;null
