cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1466560031;Camila Gutierrez;78;anaarango788@gmail.com;3127889302;false;true;true;mininterior;true;true;false;true;false;40;Medellín;Santa Marta;true;extranjero;null
1696488987;Camila Figueroa;71;mercedezgonzalez83@gmail.com;3019722405;false;false;false;policia;true;false;false;true;false;990;Armenia;Armenia;false;extranjero;null
1718521294;Mercedez Gonzalez;38;antoniagutierrez581@gmail.com;3038799615;true;false;false;mininterior;true;true;false;true;false;1062;Bogotá;Medellín;false;proteccion;null
1629223558;Juan Aristizabal;78;luisgonzalez895@gmail.com;3170181923;false;true;false;policia;false;false;true;true;true;637;Cúcuta;Cali;true;extranjero;null
1489899301;Natalia Martinez;23;camilaaristizabal263@gmail.com;3162814751;true;false;false;mininterior;true;true;true;true;false;756;Barranquilla;Cartagena;false;oldmutual;null
1123777113;Ana Ramirez;63;juangonzalez746@gmail.com;3117252546;false;true;true;minsalud;false;true;false;true;false;947;Bucaramanga;Armenia;true;proteccion;null
1215720330;Natalia Hernandez;77;mercedezaristizabal270@gmail.com;3186150089;false;false;true;minsalud;true;false;false;false;false;669;Armenia;Cúcuta;false;porvenir;null
1019123830;Daniela Aristizabal;36;ludwinortiz666@gmail.com;3084498775;false;true;true;minsalud;false;false;true;true;false;420;Manizales;Cúcuta;false;colfondos;null
1753324512;Daniela Arango;20;natalialopez989@gmail.com;3089663415;true;false;true;minsalud;true;false;false;false;true;1031;Cali;Medellín;true;proteccion;null
1793893233;David Hernandez;37;antoniaaristizabal466@gmail.com;3132374415;false;true;false;inpec;false;false;false;true;false;968;Bucaramanga;Manizales;true;oldmutual;null
1783247996;Natalia Hernandez;38;camilalopez129@gmail.com;3083775645;true;true;true;policia;true;false;true;true;true;129;Manizales;Cali;false;colfondos;null
1430925248;Mercedez Figueroa;18;camilafigueroa943@gmail.com;3062598628;false;false;false;inpec;true;false;false;false;true;242;Medellín;Barranquilla;false;porvenir;null
1792357348;Esteban Figueroa;81;luislopez378@gmail.com;3028562485;true;true;true;inpec;false;false;true;false;false;1167;Bucaramanga;Cúcuta;false;colfondos;null
1360193242;Daniela Hernandez;40;analopez159@gmail.com;3040214935;false;false;false;inpec;false;true;false;false;true;492;Manizales;Bogotá;true;oldmutual;null
1501904807;Antonia Lopez;67;anaramirez666@gmail.com;3196418866;true;false;false;inpec;true;true;false;true;true;207;Bucaramanga;Medellín;false;porvenir;null
1076562186;Ana Gutierrez;40;sebastianaristizabal755@gmail.com;3018408347;true;false;true;minsalud;true;true;false;false;true;733;Armenia;Medellín;true;porvenir;null
