cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1280704856;Luis Hernandez;64;luishernandez958@gmail.com;3173852662;false;true;true;mininterior;false;false;true;true;false;872;Cúcuta;Bucaramanga;false;colfondos;null
1154762612;Mercedez Lopez;42;sebastianlopez408@gmail.com;3040009877;true;true;true;mininterior;false;true;true;true;true;483;Cartagena;Bucaramanga;false;porvenir;null
1106391449;Antonia Aristizabal;18;luisramirez964@gmail.com;3169433506;false;false;false;mininterior;false;true;false;true;false;82;Cali;Barranquilla;false;oldmutual;null
1044188289;Mercedez Arango;67;estebangonzalez319@gmail.com;3048043537;false;true;false;inpec;false;true;false;false;false;140;Manizales;Manizales;false;colfondos;null
1493731989;Antonia Ortiz;58;danielaarango937@gmail.com;3182331014;false;false;false;armada;false;true;false;true;false;404;Santa Marta;Bucaramanga;true;extranjero;null
1423301403;Ludwin Aristizabal;27;natalialopez152@gmail.com;3107507080;true;false;false;mininterior;true;true;false;true;false;309;Santa Marta;Pereira;false;colfondos;null
1274853930;Luis Gutierrez;28;danielagonzalez655@gmail.com;3180094847;true;true;true;armada;true;true;true;true;true;420;Pereira;Pereira;false;colfondos;null
1186506610;David Ramirez;90;mercedezfigueroa612@gmail.com;3146516178;false;false;true;mininterior;false;true;false;true;false;248;Barranquilla;Bogotá;false;colfondos;null
1226906732;Luis Aristizabal;40;nataliamartinez606@gmail.com;3194193099;false;true;false;mininterior;false;false;true;false;true;930;Barranquilla;Cartagena;false;oldmutual;null
1347366730;Juan Gutierrez;30;sebastianarango176@gmail.com;3131877609;false;true;true;armada;false;true;false;false;false;1130;Cartagena;Santa Marta;false;oldmutual;null
1581054976;Ana Lopez;80;ludwinfigueroa904@gmail.com;3014980391;false;true;true;armada;false;false;true;true;true;526;Cali;Manizales;true;extranjero;null
1303996875;Camila Ramirez;80;antoniaaristizabal614@gmail.com;3151888327;true;false;false;inpec;false;true;true;false;true;1187;Cali;Pereira;false;oldmutual;null
1116944056;Sebastian Ortiz;57;davidlopez119@gmail.com;3159936824;true;false;false;inpec;false;false;true;false;true;631;Cartagena;Cartagena;false;porvenir;null
1069637568;Ludwin Lopez;66;mercedezarango30@gmail.com;3035510633;true;true;false;armada;false;true;true;false;false;724;Manizales;Cali;true;extranjero;null
1623648752;Camila Lopez;83;ludwinmartinez797@gmail.com;3031589611;true;false;true;inpec;false;false;false;true;false;1239;Pereira;Cartagena;false;colfondos;null
1886145858;Ana Ortiz;50;davidhernandez542@gmail.com;3064263661;true;true;false;minsalud;true;false;true;false;true;854;Cúcuta;Medellín;false;colfondos;null
1222568411;Antonia Figueroa;86;danielalopez866@gmail.com;3056271306;true;false;true;mininterior;true;false;true;true;true;158;Medellín;Bucaramanga;true;oldmutual;null
1727809422;Antonia Ramirez;32;davidgutierrez916@gmail.com;3009435498;true;false;false;mininterior;false;true;true;true;false;750;Medellín;Bucaramanga;true;oldmutual;null
1219181214;David Ortiz;84;luislopez341@gmail.com;3157154659;false;false;false;policia;true;true;false;true;false;914;Medellín;Manizales;true;colfondos;null
1120955106;Mercedez Ortiz;82;mercedezlopez441@gmail.com;3171022960;false;false;false;inpec;false;true;false;true;false;362;Cúcuta;Pereira;true;porvenir;null
1273822589;Antonia Arango;86;estebangonzalez24@gmail.com;3125727065;true;false;true;policia;false;true;false;true;false;707;Bucaramanga;Cúcuta;true;proteccion;null
1128684938;Esteban Gutierrez;79;luismartinez920@gmail.com;3072001228;false;true;true;armada;true;true;true;false;false;713;Manizales;Cali;true;porvenir;null
1229431847;Camila Hernandez;45;danielagutierrez342@gmail.com;3119616266;true;true;false;inpec;false;true;false;false;true;1042;Bucaramanga;Bogotá;false;colfondos;null
1088974894;Mercedez Hernandez;52;luisramirez258@gmail.com;3016295513;false;false;true;minsalud;true;false;true;false;false;1098;Bucaramanga;Armenia;true;colfondos;null
1513844486;Ana Gutierrez;64;luislopez432@gmail.com;3150541440;false;true;true;armada;true;false;false;true;true;710;Barranquilla;Cartagena;false;proteccion;null
1459276071;Camila Hernandez;84;estebanortiz159@gmail.com;3022520490;false;false;false;minsalud;false;true;true;true;true;782;Bucaramanga;Santa Marta;false;oldmutual;null
1475558800;Sebastian Figueroa;44;ludwinmartinez91@gmail.com;3068662654;true;true;false;minsalud;false;false;true;true;true;1282;Medellín;Armenia;false;oldmutual;null
1333363555;Natalia Lopez;48;luisgonzalez889@gmail.com;3048493978;true;true;true;minsalud;false;false;false;false;true;993;Cali;Cali;false;colfondos;null
1443209593;Daniela Gonzalez;58;ludwinaristizabal873@gmail.com;3010827048;false;false;true;policia;false;false;false;false;true;876;Manizales;Pereira;false;colfondos;null
1306120088;Ludwin Ramirez;37;davidgonzalez563@gmail.com;3008183105;true;false;true;minsalud;false;true;true;false;false;1187;Santa Marta;Cartagena;true;porvenir;null
1068729897;David Martinez;74;luisramirez248@gmail.com;3032321387;false;true;true;armada;true;true;true;true;false;802;Pereira;Armenia;false;extranjero;null
1668616316;Ludwin Hernandez;86;juanlopez184@gmail.com;3036014605;true;true;false;inpec;false;true;true;false;true;1003;Barranquilla;Santa Marta;true;extranjero;null
1440322714;Luis Aristizabal;78;antoniaortiz262@gmail.com;3038470858;true;false;false;mininterior;true;true;false;true;false;192;Pereira;Cali;false;porvenir;null
1513577947;Ana Ortiz;28;anafigueroa528@gmail.com;3019472064;true;true;false;inpec;true;false;true;false;true;262;Bogotá;Cúcuta;true;porvenir;null
1105218498;Natalia Hernandez;79;ludwinlopez704@gmail.com;3102857505;true;false;true;inpec;false;false;false;false;true;830;Cartagena;Santa Marta;true;porvenir;null
1553679906;Luis Lopez;33;danielalopez503@gmail.com;3125918323;false;false;false;armada;false;true;true;true;false;228;Armenia;Medellín;false;oldmutual;null
1471847654;Luis Gonzalez;70;estebanortiz383@gmail.com;3059266395;false;false;false;armada;false;false;true;false;false;416;Manizales;Pereira;true;oldmutual;null
1367115427;Esteban Ortiz;20;antoniahernandez79@gmail.com;3017150200;true;false;false;inpec;false;true;false;true;false;813;Cartagena;Santa Marta;true;extranjero;null
1544696464;Ludwin Hernandez;38;mercedezgonzalez206@gmail.com;3060618537;true;false;true;policia;true;true;false;true;true;256;Armenia;Santa Marta;false;porvenir;null
1682234632;Daniela Gutierrez;74;antoniagutierrez964@gmail.com;3098312787;false;true;true;inpec;false;false;false;true;false;1270;Manizales;Santa Marta;true;colfondos;null
1048379801;Antonia Gonzalez;68;anafigueroa880@gmail.com;3063972649;true;true;true;policia;true;true;false;true;false;48;Cartagena;Manizales;false;extranjero;null
1081896225;Camila Martinez;62;ludwinaristizabal752@gmail.com;3102971707;true;true;false;minsalud;true;true;false;false;true;813;Santa Marta;Santa Marta;true;extranjero;null
1114045725;Antonia Ortiz;38;camilaramirez535@gmail.com;3097236530;true;false;false;inpec;true;true;true;true;true;958;Barranquilla;Armenia;false;oldmutual;null
1514475196;Ludwin Aristizabal;46;estebanarango153@gmail.com;3084149721;false;false;false;armada;true;true;false;true;false;604;Medellín;Armenia;true;extranjero;null
1804175914;Natalia Lopez;85;camilaortiz243@gmail.com;3047403675;true;false;true;inpec;true;true;true;false;false;227;Cali;Cali;true;extranjero;null
1019671339;Camila Ortiz;60;danielaortiz389@gmail.com;3010273253;true;true;false;armada;false;false;true;false;true;169;Pereira;Bucaramanga;true;colfondos;null
1229234810;Ana Figueroa;33;danielagutierrez40@gmail.com;3199506870;true;true;false;policia;true;true;true;false;true;660;Pereira;Bogotá;false;extranjero;null
1208982268;Ludwin Gonzalez;72;ludwinortiz784@gmail.com;3100338762;true;false;true;policia;false;false;true;true;true;408;Cali;Armenia;false;porvenir;null
1052438990;Luis Hernandez;87;davidhernandez700@gmail.com;3189866158;true;true;false;armada;false;true;true;true;false;314;Santa Marta;Bogotá;false;oldmutual;null
1782630881;Ana Arango;44;luisgonzalez941@gmail.com;3088787605;true;true;false;minsalud;false;false;true;true;false;757;Cartagena;Barranquilla;false;oldmutual;null
1227829724;Natalia Lopez;32;juanarango958@gmail.com;3139831063;false;true;false;minsalud;true;false;true;true;true;339;Manizales;Medellín;false;oldmutual;null
1056127157;Juan Martinez;32;estebanmartinez230@gmail.com;3124752097;false;false;true;mininterior;false;true;true;false;false;528;Bogotá;Cúcuta;true;extranjero;null
