cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1852396399;Sebastian Gonzalez;32;juanarango740@gmail.com;3058180519;true;false;true;minsalud;true;false;true;true;false;626;Bogotá;Barranquilla;true;porvenir;null
1720052899;Antonia Lopez;56;luisaristizabal605@gmail.com;3024264888;false;true;true;armada;true;true;false;false;false;946;Cali;Pereira;true;colfondos;null
1861485310;Ana Hernandez;50;antoniahernandez694@gmail.com;3192737041;true;true;false;inpec;false;true;false;false;false;493;Manizales;Pereira;false;oldmutual;null
1781710083;David Arango;36;camilagutierrez590@gmail.com;3183374214;true;false;true;minsalud;true;false;true;true;true;868;Cali;Cúcuta;true;oldmutual;null
1783182174;Ana Martinez;28;mercedezlopez190@gmail.com;3098299820;true;true;false;policia;false;false;true;false;false;1275;Santa Marta;Barranquilla;false;oldmutual;null
1072710145;Juan Gonzalez;88;davidaristizabal509@gmail.com;3165756014;false;false;true;armada;false;false;false;false;true;296;Barranquilla;Pereira;true;colfondos;null
1393897097;Mercedez Aristizabal;29;davidortiz987@gmail.com;3143884281;false;true;false;mininterior;false;true;true;true;true;733;Barranquilla;Bogotá;false;extranjero;null
1455013053;Mercedez Aristizabal;89;antoniamartinez944@gmail.com;3009229960;false;true;true;minsalud;false;true;true;true;false;235;Pereira;Bucaramanga;true;oldmutual;null
1456250993;David Ortiz;55;mercedezmartinez954@gmail.com;3172949736;true;false;false;policia;false;false;false;true;false;597;Bogotá;Cartagena;true;porvenir;null
1839112584;Daniela Ortiz;23;sebastianramirez288@gmail.com;3128469576;true;true;false;policia;false;false;false;true;false;191;Bogotá;Medellín;true;extranjero;null
1583455401;Juan Hernandez;90;davidramirez78@gmail.com;3076872714;false;true;false;mininterior;false;true;false;true;false;593;Bucaramanga;Barranquilla;false;proteccion;null
1389857370;Mercedez Gonzalez;86;luisaristizabal814@gmail.com;3026900738;false;false;true;policia;false;false;false;false;true;550;Armenia;Cali;false;colfondos;null
1150572805;Juan Gutierrez;88;antoniaortiz831@gmail.com;3196022660;false;false;false;policia;false;true;true;false;false;653;Bucaramanga;Cartagena;true;colfondos;null
1717046652;Camila Figueroa;63;nataliaortiz482@gmail.com;3150317481;false;true;true;policia;true;false;true;false;true;418;Armenia;Bucaramanga;false;extranjero;null
1249604446;Esteban Gutierrez;32;davidortiz465@gmail.com;3038651718;true;false;true;policia;false;true;false;false;false;834;Pereira;Santa Marta;false;porvenir;null
1876443172;Ludwin Martinez;57;estebanarango758@gmail.com;3192564391;true;false;true;minsalud;false;false;true;false;true;1204;Manizales;Bucaramanga;true;proteccion;null
