cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1289837359;Ludwin Hernandez;88;sebastianramirez623@gmail.com;3177735615;true;true;true;inpec;false;true;true;false;true;236;Cartagena;Cúcuta;true;colfondos;null
1650594954;Natalia Hernandez;21;analopez106@gmail.com;3014457502;false;false;false;minsalud;true;true;true;false;true;230;Cartagena;Pereira;true;colfondos;null
1107252869;Antonia Arango;77;danielahernandez721@gmail.com;3165318052;true;false;true;policia;false;false;false;false;true;990;Cartagena;Cali;true;proteccion;null
1188740467;Mercedez Gonzalez;22;luisgonzalez341@gmail.com;3121609831;false;false;false;inpec;false;false;false;false;false;552;Cali;Cali;true;porvenir;null
1431311999;Ludwin Martinez;38;danielalopez634@gmail.com;3045018032;true;true;true;minsalud;false;true;true;true;false;907;Medellín;Santa Marta;false;porvenir;null
1492373363;Esteban Gutierrez;60;ludwinhernandez572@gmail.com;3087204135;true;false;true;mininterior;false;true;true;true;false;422;Medellín;Barranquilla;true;extranjero;null
1418477043;Esteban Martinez;57;juangutierrez276@gmail.com;3043786190;false;true;false;inpec;false;false;true;true;false;605;Pereira;Bogotá;false;proteccion;null
1261503631;Luis Hernandez;55;camilaortiz690@gmail.com;3083505964;true;false;true;inpec;false;true;true;false;false;534;Medellín;Pereira;false;colfondos;null
1346140455;Juan Gutierrez;24;mercedezfigueroa181@gmail.com;3116233604;true;false;false;policia;false;false;true;false;false;397;Bogotá;Medellín;true;oldmutual;null
1060312795;Ludwin Figueroa;57;camilaramirez848@gmail.com;3077492445;true;true;true;minsalud;true;false;false;false;false;627;Armenia;Pereira;false;colfondos;null
1717968289;Juan Martinez;39;camilahernandez274@gmail.com;3086925339;false;true;false;mininterior;true;true;true;true;true;994;Manizales;Barranquilla;false;proteccion;null
1095856711;Antonia Lopez;41;sebastianaristizabal788@gmail.com;3116879994;false;false;true;policia;true;false;true;true;true;1289;Barranquilla;Santa Marta;true;colfondos;null
