cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1686594372;Mercedez Gonzalez;39;sebastianramirez688@gmail.com;3186390482;false;true;false;inpec;false;true;true;true;false;1003;Manizales;Cúcuta;true;oldmutual;null
1803054512;Camila Arango;39;danielalopez680@gmail.com;3120729793;false;true;true;minsalud;false;true;true;false;false;1022;Barranquilla;Bucaramanga;false;proteccion;null
1745638275;Juan Martinez;45;antoniagutierrez27@gmail.com;3168368454;false;false;false;armada;true;true;false;false;true;299;Armenia;Cartagena;true;oldmutual;null
1191797044;Antonia Aristizabal;55;anagutierrez705@gmail.com;3134707601;false;true;true;minsalud;false;false;true;true;true;24;Medellín;Cartagena;false;proteccion;null
1221195934;Mercedez Aristizabal;85;estebanarango274@gmail.com;3017991053;false;true;false;policia;false;false;true;false;true;401;Armenia;Cali;true;extranjero;null
1054719705;Ludwin Ortiz;63;davidgutierrez188@gmail.com;3131716501;false;true;true;policia;true;false;true;true;true;857;Cartagena;Armenia;false;colfondos;null
1533526476;Juan Aristizabal;83;danielalopez820@gmail.com;3074705183;false;false;false;minsalud;false;false;false;false;true;415;Pereira;Bucaramanga;false;porvenir;null
1156491822;Ana Figueroa;42;juangutierrez311@gmail.com;3081475619;true;true;false;inpec;true;true;false;true;false;1132;Bogotá;Manizales;false;porvenir;null
1860063810;Daniela Hernandez;53;sebastianlopez341@gmail.com;3142357529;false;true;true;inpec;true;true;true;false;false;429;Cartagena;Cali;false;extranjero;null
1822595419;Luis Arango;61;natalialopez854@gmail.com;3133435784;true;false;true;mininterior;true;false;false;true;true;1234;Santa Marta;Medellín;false;extranjero;null
1700450220;Sebastian Lopez;31;ludwinlopez73@gmail.com;3118385340;true;false;false;policia;false;true;false;false;false;850;Manizales;Pereira;true;oldmutual;null
1209091993;Juan Ramirez;52;camilamartinez736@gmail.com;3026410980;true;true;true;armada;false;false;false;true;true;1120;Cali;Manizales;true;colfondos;null
1022442600;Antonia Lopez;89;mercedezlopez424@gmail.com;3078604479;true;false;true;armada;true;false;false;true;false;133;Bucaramanga;Medellín;true;colfondos;null
1382206734;Ludwin Ortiz;43;anahernandez593@gmail.com;3164528232;true;true;false;minsalud;true;true;true;true;true;454;Pereira;Medellín;false;colfondos;null
1044258059;Antonia Aristizabal;38;anaortiz471@gmail.com;3038688124;true;true;false;armada;true;false;false;false;false;486;Cúcuta;Medellín;true;colfondos;null
1235180505;Juan Ortiz;66;mercedezarango74@gmail.com;3094230872;true;true;true;mininterior;false;true;false;true;true;535;Manizales;Pereira;false;extranjero;null
1845753037;Luis Hernandez;74;sebastianortiz298@gmail.com;3169376842;false;true;false;policia;false;true;true;true;false;303;Barranquilla;Barranquilla;true;porvenir;null
1855099694;Sebastian Gutierrez;87;juanramirez894@gmail.com;3134547007;true;false;true;policia;true;true;false;true;true;462;Manizales;Manizales;true;proteccion;null
1697552720;Antonia Gutierrez;31;sebastianramirez656@gmail.com;3139236195;false;false;true;inpec;false;true;true;true;true;503;Cúcuta;Santa Marta;false;oldmutual;null
1487833479;Ludwin Gonzalez;87;danielaramirez760@gmail.com;3186361939;true;false;true;mininterior;false;false;true;true;false;1082;Manizales;Pereira;true;proteccion;null
1684966113;Camila Arango;60;juanfigueroa89@gmail.com;3081851603;true;true;false;policia;false;true;true;false;false;517;Cartagena;Manizales;true;oldmutual;null
1430629669;Esteban Gutierrez;37;juanramirez352@gmail.com;3032287667;false;false;true;minsalud;true;true;false;true;true;143;Manizales;Pereira;true;porvenir;null
1032065761;Ludwin Lopez;19;camilaortiz631@gmail.com;3182831353;true;false;true;minsalud;true;false;true;false;true;707;Medellín;Pereira;true;colfondos;null
1019444989;Ludwin Martinez;20;analopez97@gmail.com;3003734107;true;true;false;policia;false;false;true;false;false;1232;Manizales;Bucaramanga;false;porvenir;null
1734991189;Ana Arango;57;juanlopez830@gmail.com;3053906007;true;false;false;minsalud;false;false;true;true;false;519;Bogotá;Medellín;true;colfondos;null
1677112519;Mercedez Gonzalez;19;antoniaarango498@gmail.com;3149848327;true;true;false;minsalud;false;false;true;false;false;97;Manizales;Armenia;true;porvenir;null
1566394049;Camila Gonzalez;58;mercedezhernandez426@gmail.com;3168750573;true;true;true;inpec;false;true;false;true;true;1124;Manizales;Armenia;false;proteccion;null
1503239417;Antonia Arango;62;nataliaortiz600@gmail.com;3046710038;false;true;true;policia;true;false;false;false;true;973;Cartagena;Medellín;false;colfondos;null
1522522515;Mercedez Aristizabal;77;davidgutierrez445@gmail.com;3120060427;false;true;false;mininterior;false;true;true;true;false;739;Cali;Cartagena;true;extranjero;null
1410032313;Mercedez Gonzalez;23;luislopez111@gmail.com;3197042736;false;true;true;policia;true;false;false;false;false;563;Cali;Cúcuta;true;porvenir;null
1663471894;Natalia Ramirez;90;davidortiz280@gmail.com;3159523915;false;false;true;mininterior;true;false;true;false;false;841;Barranquilla;Barranquilla;true;colfondos;null
1102117119;Ludwin Arango;90;anaarango638@gmail.com;3022586282;true;true;false;inpec;false;true;true;true;true;244;Cúcuta;Pereira;true;oldmutual;null
1828239358;Natalia Hernandez;59;camilamartinez284@gmail.com;3099262692;true;true;true;policia;true;true;false;false;false;1289;Barranquilla;Cúcuta;false;porvenir;null
1693679969;Daniela Ramirez;77;estebangonzalez143@gmail.com;3153947287;false;true;true;minsalud;true;true;false;false;false;462;Armenia;Medellín;false;porvenir;null
1849144713;Daniela Hernandez;41;analopez213@gmail.com;3183431776;true;true;false;policia;false;true;true;false;false;67;Bucaramanga;Santa Marta;false;extranjero;null
1214229921;Mercedez Ramirez;66;ludwinarango304@gmail.com;3003200319;false;true;true;minsalud;true;false;true;true;false;564;Bogotá;Cúcuta;false;oldmutual;null
1777834124;Ana Figueroa;62;antoniagonzalez207@gmail.com;3154726302;false;false;true;inpec;true;false;true;true;true;964;Santa Marta;Manizales;true;extranjero;null
1181155805;Sebastian Ortiz;38;luisortiz300@gmail.com;3172302189;true;false;true;armada;true;true;true;true;true;833;Medellín;Pereira;true;extranjero;null
1495204913;Juan Martinez;70;nataliaramirez619@gmail.com;3109422145;true;false;true;minsalud;true;false;false;true;true;526;Armenia;Bogotá;true;oldmutual;null
1851634023;David Ramirez;82;camilaortiz729@gmail.com;3126322549;true;true;false;armada;false;false;false;false;false;1191;Armenia;Cartagena;false;proteccion;null
1062333800;Juan Lopez;26;danielaaristizabal422@gmail.com;3021721255;true;false;false;inpec;true;false;true;true;true;1049;Cartagena;Medellín;false;extranjero;null
1364341907;David Ramirez;29;davidgonzalez259@gmail.com;3044260130;true;true;true;mininterior;false;true;true;true;false;895;Medellín;Santa Marta;true;proteccion;null
1416992143;Ludwin Gonzalez;69;mercedezaristizabal374@gmail.com;3198510502;true;false;false;policia;false;false;true;true;true;1255;Armenia;Medellín;false;porvenir;null
1214770837;David Figueroa;78;anaramirez927@gmail.com;3070450719;true;true;false;inpec;false;true;false;false;false;1103;Armenia;Manizales;true;extranjero;null
1074062627;Esteban Lopez;32;sebastianortiz702@gmail.com;3047704756;true;true;false;armada;false;true;true;true;true;335;Bogotá;Bucaramanga;true;oldmutual;null
1818897424;Esteban Arango;32;anaramirez319@gmail.com;3097051697;false;false;true;inpec;false;false;false;true;true;1098;Manizales;Cartagena;true;colfondos;null
1709571929;Antonia Ortiz;39;juanarango190@gmail.com;3160180875;false;true;true;policia;true;false;false;true;true;1119;Pereira;Santa Marta;false;proteccion;null
1619589002;Daniela Martinez;18;luisgutierrez352@gmail.com;3197947861;false;true;true;mininterior;true;true;true;true;true;989;Medellín;Bogotá;false;extranjero;null
1734491911;David Figueroa;85;juanmartinez228@gmail.com;3068236930;false;false;false;mininterior;true;false;false;true;true;5;Barranquilla;Armenia;false;proteccion;null
1206710293;Mercedez Gutierrez;26;ludwinaristizabal893@gmail.com;3194288766;true;true;true;policia;false;true;true;true;false;320;Medellín;Armenia;false;colfondos;null
1249815831;David Aristizabal;25;analopez142@gmail.com;3106935717;true;false;true;inpec;false;false;false;true;false;1267;Pereira;Barranquilla;false;oldmutual;null
1485178217;Ana Gonzalez;42;mercedezortiz656@gmail.com;3134593757;true;true;false;policia;false;false;true;false;false;838;Barranquilla;Santa Marta;false;colfondos;null
1505062336;Camila Figueroa;44;danielagonzalez230@gmail.com;3016491839;false;false;true;mininterior;true;true;false;false;true;358;Barranquilla;Bucaramanga;false;porvenir;null
1347203969;David Arango;63;camilagutierrez886@gmail.com;3150344347;false;true;false;armada;true;false;false;false;false;1161;Santa Marta;Manizales;false;colfondos;null
1656599319;Natalia Ortiz;46;estebanramirez321@gmail.com;3034646491;true;false;true;mininterior;true;false;true;true;false;455;Pereira;Barranquilla;false;oldmutual;null
1830553522;Natalia Hernandez;26;antoniahernandez482@gmail.com;3117974403;false;true;true;armada;true;false;true;false;true;903;Barranquilla;Cali;true;extranjero;null
1048280940;Esteban Ortiz;57;estebangutierrez903@gmail.com;3168980084;true;false;false;minsalud;true;false;true;true;true;350;Medellín;Medellín;true;porvenir;null
1352217812;Camila Ortiz;74;danielagonzalez954@gmail.com;3033358790;true;true;true;minsalud;false;true;true;true;true;299;Cartagena;Pereira;true;oldmutual;null
1472671629;Camila Figueroa;18;ludwingutierrez632@gmail.com;3014649065;true;true;true;armada;false;true;false;false;false;684;Cartagena;Medellín;true;extranjero;null
1164617241;Ludwin Martinez;44;nataliahernandez837@gmail.com;3037207988;true;true;true;policia;false;false;true;false;false;713;Cartagena;Cúcuta;false;proteccion;null
