cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1007394178;Daniela Arango;77;luisfigueroa337@gmail.com;3035843801;false;true;true;minsalud;false;true;true;true;false;19;Santa Marta;Bogotá;true;oldmutual;null
1879622603;Natalia Lopez;18;danielagutierrez911@gmail.com;3180740363;false;true;false;inpec;true;true;true;true;true;452;Cali;Manizales;true;extranjero;null
1641436245;Daniela Ramirez;57;davidfigueroa895@gmail.com;3130367779;false;false;true;mininterior;false;true;false;false;false;611;Barranquilla;Pereira;false;colfondos;null
1547906204;Juan Lopez;19;antoniafigueroa729@gmail.com;3079985654;true;false;true;armada;true;false;false;true;false;418;Cúcuta;Medellín;true;porvenir;null
1467719887;David Arango;49;danielagutierrez428@gmail.com;3074318704;false;true;true;minsalud;true;true;true;true;false;1103;Manizales;Bogotá;false;oldmutual;null
1081300162;Esteban Arango;55;estebanhernandez676@gmail.com;3168062186;true;false;false;armada;false;true;true;true;false;468;Manizales;Cartagena;false;porvenir;null
1268423409;David Hernandez;31;mercedezhernandez519@gmail.com;3177307052;false;false;false;policia;true;false;false;true;false;427;Cali;Bogotá;false;porvenir;null
1033592884;Sebastian Figueroa;60;anaortiz885@gmail.com;3153472946;false;true;false;mininterior;true;false;false;false;false;1261;Santa Marta;Manizales;false;proteccion;null
1857505332;Ana Arango;74;sebastianarango100@gmail.com;3008613506;false;false;false;inpec;false;false;false;false;false;497;Cúcuta;Barranquilla;false;oldmutual;null
1835763238;Camila Gutierrez;87;antoniaramirez69@gmail.com;3114088603;false;true;true;inpec;true;false;true;false;true;927;Pereira;Cúcuta;true;proteccion;null
1281907192;Esteban Figueroa;54;sebastianortiz395@gmail.com;3183530169;true;false;true;minsalud;false;false;true;true;true;595;Armenia;Medellín;true;oldmutual;null
1614232684;Camila Figueroa;80;estebangonzalez241@gmail.com;3112634180;false;true;true;inpec;false;true;true;true;false;928;Manizales;Manizales;true;extranjero;null
1170986996;Ludwin Gutierrez;19;danielaarango998@gmail.com;3044745396;true;false;false;mininterior;false;true;true;false;true;219;Cali;Cúcuta;true;proteccion;null
1611848624;Ludwin Hernandez;66;ludwinhernandez114@gmail.com;3049271230;false;true;false;mininterior;false;false;true;true;false;924;Cartagena;Pereira;false;colfondos;null
1873710641;Juan Ortiz;79;davidgutierrez116@gmail.com;3078083823;true;false;true;mininterior;false;true;true;false;false;1057;Medellín;Bucaramanga;true;colfondos;null
1400188279;Sebastian Ortiz;33;sebastianramirez932@gmail.com;3160857055;false;false;false;mininterior;true;true;true;true;true;235;Pereira;Bogotá;true;colfondos;null
1082109503;Sebastian Figueroa;75;estebanmartinez318@gmail.com;3105476793;false;false;false;policia;true;true;true;false;true;316;Medellín;Medellín;false;porvenir;null
1802027269;Ludwin Ortiz;18;anamartinez34@gmail.com;3033625350;false;true;true;mininterior;false;true;false;false;false;283;Cartagena;Bucaramanga;false;porvenir;null
1752421989;Daniela Hernandez;79;nataliagonzalez517@gmail.com;3109206810;false;false;true;minsalud;true;false;true;true;false;667;Pereira;Medellín;true;oldmutual;null
1864913210;Sebastian Martinez;31;danielagutierrez587@gmail.com;3171056114;true;true;true;minsalud;false;true;false;true;false;1055;Barranquilla;Bogotá;true;colfondos;null
1088737141;Ludwin Hernandez;27;anahernandez898@gmail.com;3004878672;true;false;false;inpec;true;false;true;true;false;1050;Pereira;Bogotá;false;extranjero;null
1129150495;Sebastian Gonzalez;83;estebanramirez93@gmail.com;3128068833;false;false;false;mininterior;true;true;true;true;false;1070;Armenia;Manizales;true;colfondos;null
1321905175;Sebastian Martinez;83;estebanlopez822@gmail.com;3155221964;false;true;false;policia;false;false;false;true;false;288;Bogotá;Bucaramanga;true;colfondos;null
1135296168;Antonia Ortiz;85;danielamartinez695@gmail.com;3004193353;false;true;false;policia;false;false;true;false;false;123;Cartagena;Medellín;true;extranjero;null
1675855644;Esteban Arango;83;sebastianarango804@gmail.com;3197073870;false;true;false;armada;false;true;true;true;false;247;Cali;Manizales;true;proteccion;null
1276410304;Antonia Gonzalez;72;davidlopez572@gmail.com;3013000255;true;true;true;inpec;false;false;false;true;false;663;Bogotá;Pereira;false;extranjero;null
1342072403;Juan Martinez;79;camilaaristizabal882@gmail.com;3044483607;false;true;false;inpec;true;false;true;false;true;1226;Cartagena;Barranquilla;false;extranjero;null
1851635127;Daniela Ortiz;25;danielaramirez748@gmail.com;3161867817;false;true;false;armada;false;false;true;true;true;1284;Cúcuta;Manizales;false;oldmutual;null
1856969881;Antonia Ramirez;89;mercedezramirez419@gmail.com;3101201226;true;false;true;policia;false;true;false;true;true;1081;Cali;Cúcuta;true;oldmutual;null
1235434241;Antonia Gutierrez;75;estebanramirez290@gmail.com;3071858227;false;false;true;inpec;false;false;false;true;true;66;Cartagena;Barranquilla;false;proteccion;null
1621414287;Natalia Hernandez;30;camilafigueroa247@gmail.com;3184956048;true;false;false;policia;false;true;false;true;false;1249;Barranquilla;Pereira;true;extranjero;null
1735562703;Ana Hernandez;23;juanaristizabal557@gmail.com;3104933174;true;true;false;mininterior;false;false;true;true;true;1051;Pereira;Santa Marta;true;porvenir;null
1149752041;Ana Hernandez;75;ludwinarango722@gmail.com;3146013056;false;false;false;inpec;false;true;true;false;true;1178;Cali;Cúcuta;false;colfondos;null
1381755858;Ana Ramirez;90;antoniaaristizabal601@gmail.com;3184553239;false;true;true;mininterior;true;false;false;true;false;1279;Medellín;Medellín;false;extranjero;null
1731950733;Mercedez Ramirez;67;davidhernandez920@gmail.com;3048765649;true;true;false;armada;true;true;true;false;true;361;Bogotá;Barranquilla;false;colfondos;null
1083235022;David Gutierrez;53;juanarango111@gmail.com;3056440535;true;false;true;mininterior;false;false;true;true;false;194;Medellín;Manizales;true;porvenir;null
1588598168;Camila Gutierrez;56;estebanlopez525@gmail.com;3181886316;true;true;false;policia;false;false;true;false;false;279;Manizales;Armenia;false;colfondos;null
1597564668;Mercedez Lopez;56;mercedezramirez801@gmail.com;3030293207;false;false;true;inpec;true;false;false;false;true;604;Barranquilla;Bogotá;true;colfondos;null
1733165663;Juan Ramirez;86;danielafigueroa106@gmail.com;3184057586;true;true;false;armada;false;false;true;true;true;765;Bucaramanga;Pereira;false;proteccion;null
1515184735;Camila Gutierrez;25;luisaristizabal913@gmail.com;3120738969;false;false;false;inpec;true;true;true;true;false;202;Bucaramanga;Pereira;false;extranjero;null
1647669929;Camila Ramirez;40;antoniafigueroa634@gmail.com;3182977354;true;false;false;minsalud;true;true;false;true;false;546;Bogotá;Armenia;true;extranjero;null
1859401348;David Lopez;19;davidmartinez334@gmail.com;3131390931;true;true;false;policia;true;false;false;false;false;157;Santa Marta;Bucaramanga;false;colfondos;null
1306156236;Mercedez Martinez;74;nataliafigueroa195@gmail.com;3108157350;true;false;false;mininterior;true;true;false;false;true;730;Barranquilla;Bogotá;true;colfondos;null
1238852844;Ludwin Ortiz;47;juangonzalez516@gmail.com;3052546981;false;true;false;inpec;false;false;true;true;false;669;Pereira;Bucaramanga;true;colfondos;null
1469027313;Ana Gutierrez;44;luisortiz402@gmail.com;3047855463;true;true;true;armada;true;false;true;true;true;1026;Manizales;Bogotá;true;oldmutual;null
1820167101;Natalia Ortiz;62;anahernandez975@gmail.com;3020359648;true;true;false;minsalud;true;false;true;false;false;1178;Cartagena;Cartagena;false;oldmutual;null
1005565621;Ana Gutierrez;34;estebanfigueroa242@gmail.com;3002021326;true;false;true;minsalud;true;true;true;false;false;863;Manizales;Cúcuta;true;extranjero;null
1710673358;David Ortiz;88;mercedezfigueroa686@gmail.com;3085329307;false;false;true;policia;false;false;false;false;false;265;Cúcuta;Barranquilla;true;colfondos;null
1255737490;Esteban Figueroa;75;ludwinramirez202@gmail.com;3086235236;false;true;false;armada;true;true;false;false;false;866;Santa Marta;Cúcuta;true;extranjero;null
1385486386;Camila Martinez;44;ludwingutierrez579@gmail.com;3094804735;true;false;true;policia;false;true;false;true;false;968;Bucaramanga;Pereira;true;oldmutual;null
1499079303;Sebastian Figueroa;87;ludwingutierrez35@gmail.com;3179241488;false;false;false;inpec;false;false;true;false;true;724;Santa Marta;Barranquilla;true;proteccion;null
1079863141;Antonia Ortiz;30;luisaristizabal458@gmail.com;3110118185;false;true;true;mininterior;true;false;true;false;false;872;Bucaramanga;Cali;false;porvenir;null
1806021708;Camila Figueroa;85;luislopez481@gmail.com;3017340751;true;false;false;policia;false;false;true;true;false;284;Cúcuta;Cartagena;false;oldmutual;null
1053345055;Natalia Hernandez;39;natalialopez937@gmail.com;3023821871;true;false;true;policia;true;false;true;true;true;1236;Pereira;Barranquilla;false;colfondos;null
1695161143;Antonia Ramirez;56;sebastianmartinez300@gmail.com;3152558469;true;true;true;inpec;false;true;false;false;true;1162;Armenia;Medellín;true;oldmutual;null
1307116730;Esteban Aristizabal;26;luisaristizabal544@gmail.com;3123300684;true;false;true;inpec;true;false;true;false;false;1229;Cúcuta;Manizales;false;colfondos;null
1328006072;Daniela Martinez;39;camilaramirez466@gmail.com;3119425402;false;true;false;inpec;false;false;true;false;true;1068;Bucaramanga;Cúcuta;false;oldmutual;null
1429844810;Luis Ortiz;64;ludwinarango5@gmail.com;3139832608;true;false;false;minsalud;true;false;true;true;true;630;Medellín;Bucaramanga;false;proteccion;null
1704863349;Juan Figueroa;53;juanortiz667@gmail.com;3142395113;false;false;false;mininterior;true;false;true;false;true;1186;Cúcuta;Medellín;false;porvenir;null
1571862849;Ana Gutierrez;43;antoniaarango727@gmail.com;3139232279;true;false;false;policia;false;true;false;false;true;755;Bucaramanga;Medellín;true;proteccion;null
1516143115;Mercedez Hernandez;63;luisgutierrez985@gmail.com;3056371001;false;true;true;armada;true;false;false;true;true;721;Pereira;Barranquilla;false;extranjero;null
1588874180;Mercedez Gonzalez;24;mercedezgutierrez732@gmail.com;3086425843;false;true;false;minsalud;false;true;true;true;false;913;Cúcuta;Medellín;true;porvenir;null
