cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1581234313;Mercedez Aristizabal;19;anamartinez85@gmail.com;3036330729;false;true;true;armada;false;false;true;true;true;974;Cartagena;Barranquilla;true;proteccion;null
1082724869;David Figueroa;83;estebanramirez447@gmail.com;3117409818;false;false;true;inpec;false;true;true;false;false;411;Armenia;Bogotá;false;oldmutual;null
1010278781;Sebastian Gutierrez;32;sebastianhernandez141@gmail.com;3062125164;false;true;true;inpec;true;false;true;false;false;491;Bogotá;Cartagena;false;proteccion;null
1844850663;Luis Martinez;64;sebastianortiz300@gmail.com;3194065679;false;true;false;mininterior;false;false;false;true;false;1087;Cali;Armenia;false;oldmutual;null
1775409702;Ana Ortiz;84;estebanramirez658@gmail.com;3159459976;false;true;false;inpec;true;true;false;false;true;932;Cartagena;Manizales;false;porvenir;null
1856673338;Antonia Gonzalez;65;estebanlopez482@gmail.com;3066410073;true;false;false;policia;true;false;true;true;false;621;Barranquilla;Santa Marta;true;colfondos;null
1658849144;Luis Martinez;29;antoniaarango696@gmail.com;3197694348;true;false;true;mininterior;false;false;true;false;false;934;Bucaramanga;Cúcuta;false;extranjero;null
1044972849;Natalia Arango;78;nataliaaristizabal524@gmail.com;3076523184;false;false;false;armada;true;false;false;false;false;629;Cali;Cali;false;porvenir;null
1555891900;Mercedez Figueroa;80;estebangutierrez699@gmail.com;3120447685;false;true;true;armada;false;false;true;false;false;1210;Santa Marta;Barranquilla;true;oldmutual;null
1367584003;Ludwin Figueroa;25;antoniaarango168@gmail.com;3125232695;true;true;true;policia;false;true;false;true;true;1283;Cúcuta;Cali;true;oldmutual;null
1629151451;Sebastian Gonzalez;81;camilamartinez331@gmail.com;3088274801;true;true;true;policia;true;false;true;false;true;191;Pereira;Cúcuta;false;porvenir;null
1599577536;Natalia Ortiz;23;mercedezhernandez69@gmail.com;3188476347;true;false;false;mininterior;false;true;false;true;false;25;Santa Marta;Cartagena;false;porvenir;null
1359002184;David Gutierrez;25;nataliaortiz865@gmail.com;3184116129;true;true;true;armada;false;true;true;true;true;682;Bogotá;Barranquilla;true;extranjero;null
1308436253;Juan Arango;24;sebastiangonzalez316@gmail.com;3099289155;false;true;false;policia;false;false;false;true;true;1268;Bucaramanga;Cúcuta;false;extranjero;null
1518823136;Daniela Arango;88;anaaristizabal329@gmail.com;3102107150;false;false;false;mininterior;false;true;false;true;true;947;Barranquilla;Armenia;false;colfondos;null
1045616361;Camila Aristizabal;85;analopez202@gmail.com;3138636461;false;true;true;minsalud;true;true;true;true;false;868;Cúcuta;Medellín;true;proteccion;null
1417987264;Sebastian Gonzalez;51;anaarango77@gmail.com;3073041359;true;true;false;policia;false;true;true;false;false;646;Santa Marta;Cali;false;extranjero;null
1229017413;Natalia Gonzalez;72;analopez706@gmail.com;3037769921;true;true;true;mininterior;false;true;true;true;true;931;Medellín;Cali;false;colfondos;null
1560651717;Camila Gutierrez;47;danielafigueroa364@gmail.com;3026840158;true;true;true;policia;false;true;false;false;false;1198;Bucaramanga;Cali;true;oldmutual;null
1119521138;Mercedez Figueroa;49;antoniafigueroa448@gmail.com;3104395494;false;false;false;minsalud;false;true;false;false;false;282;Cartagena;Cúcuta;true;oldmutual;null
1717021511;Ana Aristizabal;26;estebanaristizabal34@gmail.com;3157875657;true;false;true;inpec;false;false;true;true;true;295;Medellín;Cartagena;false;porvenir;null
1035600906;Mercedez Ortiz;80;nataliafigueroa343@gmail.com;3132831287;true;true;true;armada;true;true;true;true;false;1205;Barranquilla;Barranquilla;false;colfondos;null
