cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1846541042;Daniela Hernandez;75;sebastianlopez497@gmail.com;3070232212;false;false;false;policia;false;false;false;true;false;406;Bucaramanga;Medellín;false;porvenir;null
1217612940;Sebastian Martinez;37;davidhernandez163@gmail.com;3075655555;true;false;true;armada;false;false;false;false;false;156;Bucaramanga;Medellín;false;colfondos;null
1497393035;Mercedez Aristizabal;68;natalialopez222@gmail.com;3171076192;true;true;false;armada;true;true;true;true;true;1258;Bogotá;Cúcuta;false;porvenir;null
1768468951;Esteban Lopez;24;danielamartinez463@gmail.com;3150558510;false;false;false;policia;false;true;false;false;true;704;Bogotá;Barranquilla;true;extranjero;null
1483244962;Sebastian Figueroa;73;antoniagonzalez446@gmail.com;3171091927;false;true;true;policia;true;true;true;false;false;483;Cartagena;Manizales;false;porvenir;null
1494012670;Natalia Figueroa;72;camilagonzalez968@gmail.com;3196501113;false;true;true;mininterior;true;true;false;true;true;76;Cartagena;Bucaramanga;true;colfondos;null
1665065893;Sebastian Arango;78;sebastiangonzalez743@gmail.com;3132960679;true;false;false;policia;false;true;true;true;false;21;Bucaramanga;Cúcuta;true;colfondos;null
1768605106;Daniela Ramirez;41;danielaramirez454@gmail.com;3181090527;true;false;false;policia;false;true;true;false;true;1182;Manizales;Cali;false;oldmutual;null
1096959588;Mercedez Gonzalez;78;nataliahernandez22@gmail.com;3169871134;true;true;false;mininterior;true;true;true;true;true;845;Medellín;Bucaramanga;true;colfondos;null
1614442943;Antonia Lopez;50;danielaarango436@gmail.com;3108805830;true;false;false;inpec;false;false;false;false;true;963;Cali;Bucaramanga;false;porvenir;null
1625758807;Mercedez Ortiz;71;davidfigueroa227@gmail.com;3032046243;false;true;false;minsalud;false;true;false;true;false;8;Armenia;Santa Marta;true;colfondos;null
1016904080;Luis Martinez;25;davidfigueroa459@gmail.com;3102516542;true;true;true;policia;false;false;true;true;true;929;Cúcuta;Cartagena;true;extranjero;null
1559239628;Juan Arango;20;luisaristizabal596@gmail.com;3008947109;false;false;true;armada;false;true;false;false;true;699;Armenia;Santa Marta;false;proteccion;null
