cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1082765228;Ludwin Figueroa;45;ludwinmartinez169@gmail.com;3073653666;true;false;true;armada;false;false;false;false;true;570;Bucaramanga;Cali;true;oldmutual;null
1540858328;Natalia Hernandez;37;ludwinortiz540@gmail.com;3131046378;true;false;true;policia;true;true;true;true;false;615;Cali;Barranquilla;true;proteccion;null
1642330046;Daniela Figueroa;71;ludwingutierrez574@gmail.com;3120892172;false;false;false;mininterior;true;true;false;false;true;1165;Medellín;Bucaramanga;true;colfondos;null
1428853105;Ana Ramirez;49;estebanaristizabal914@gmail.com;3105351320;true;true;true;inpec;true;true;false;false;false;304;Santa Marta;Medellín;false;porvenir;null
1383513169;Camila Gonzalez;49;luismartinez204@gmail.com;3117846771;false;true;false;policia;true;false;true;true;false;131;Cali;Barranquilla;true;porvenir;null
1684784989;David Gonzalez;70;ludwinfigueroa703@gmail.com;3045634070;false;true;false;minsalud;false;true;false;true;true;120;Bogotá;Pereira;false;porvenir;null
1678992612;Juan Hernandez;48;sebastianramirez57@gmail.com;3125161498;false;true;false;armada;false;true;true;false;true;671;Armenia;Santa Marta;true;proteccion;null
1891709688;Daniela Aristizabal;43;estebanlopez254@gmail.com;3149625948;false;true;false;armada;false;true;false;true;false;623;Pereira;Santa Marta;true;porvenir;null
1615857873;Daniela Hernandez;48;sebastianmartinez100@gmail.com;3129496269;true;true;true;minsalud;false;true;true;true;false;737;Bogotá;Bogotá;true;oldmutual;null
1635196502;Juan Lopez;33;anagonzalez788@gmail.com;3170451306;false;true;false;inpec;true;false;true;false;false;60;Cúcuta;Santa Marta;true;oldmutual;null
1799149507;Luis Lopez;27;luishernandez288@gmail.com;3116771792;false;true;false;armada;false;false;false;true;true;308;Armenia;Medellín;false;proteccion;null
1399548303;Mercedez Gutierrez;60;mercedezlopez620@gmail.com;3123155075;true;true;false;policia;false;true;true;false;true;477;Pereira;Cali;false;porvenir;null
1726708166;Antonia Aristizabal;71;sebastiangonzalez14@gmail.com;3094344721;true;true;true;armada;true;true;true;false;true;845;Cúcuta;Manizales;true;porvenir;null
1135015484;Luis Martinez;76;luismartinez126@gmail.com;3000276680;true;true;false;inpec;false;true;false;true;false;3;Armenia;Bucaramanga;true;proteccion;null
1438827937;Antonia Ramirez;52;juanarango148@gmail.com;3087036348;false;false;false;minsalud;false;true;true;true;true;1009;Cali;Bucaramanga;false;oldmutual;null
1330076060;Mercedez Lopez;64;anahernandez936@gmail.com;3048150641;true;false;false;mininterior;true;false;true;false;false;1043;Bogotá;Santa Marta;false;extranjero;null
1204863924;Esteban Figueroa;41;camilaarango179@gmail.com;3043043952;false;true;true;policia;false;true;true;true;false;104;Barranquilla;Bucaramanga;true;oldmutual;null
1792198038;Ludwin Hernandez;42;camilalopez285@gmail.com;3173819223;true;true;false;inpec;true;true;false;true;true;938;Bogotá;Manizales;true;oldmutual;null
