cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1894939340;Mercedez Ortiz;56;antoniagonzalez958@gmail.com;3111690199;true;false;false;minsalud;false;false;false;true;false;1124;Cali;Cartagena;false;porvenir;null
1574543453;Sebastian Arango;23;antoniaaristizabal113@gmail.com;3081222172;false;true;true;armada;false;true;true;true;true;313;Santa Marta;Barranquilla;false;proteccion;null
1034478769;Esteban Lopez;69;nataliaortiz748@gmail.com;3152484926;true;true;false;inpec;true;true;false;false;true;605;Bogotá;Barranquilla;false;porvenir;null
1284144992;Antonia Aristizabal;85;camilagutierrez636@gmail.com;3100386454;true;true;false;policia;false;false;false;true;false;981;Cúcuta;Bucaramanga;false;proteccion;null
1823577999;Antonia Lopez;90;sebastianortiz317@gmail.com;3172410478;true;true;true;policia;true;true;false;true;false;1012;Cartagena;Cali;true;extranjero;null
1503358960;Ana Gutierrez;57;danielaramirez301@gmail.com;3156340927;true;false;true;mininterior;true;false;false;false;true;1294;Cúcuta;Barranquilla;true;proteccion;null
1406732177;David Figueroa;64;nataliamartinez451@gmail.com;3083736978;true;true;true;policia;false;false;true;true;false;1157;Cartagena;Cali;false;extranjero;null
1878756292;Ana Figueroa;78;danielalopez320@gmail.com;3002863485;true;true;true;mininterior;true;false;true;true;true;117;Cartagena;Pereira;true;proteccion;null
1405272228;Natalia Figueroa;26;danielafigueroa209@gmail.com;3181676632;false;true;true;minsalud;true;false;true;true;false;1091;Medellín;Barranquilla;true;extranjero;null
1774204112;Daniela Ramirez;48;luislopez967@gmail.com;3188478204;true;true;true;inpec;true;true;true;true;true;1061;Cúcuta;Armenia;false;porvenir;null
1344829264;Esteban Figueroa;81;antoniaarango511@gmail.com;3128923663;true;false;true;armada;false;true;false;false;true;357;Santa Marta;Bucaramanga;true;extranjero;null
1875453954;Natalia Aristizabal;68;luisgonzalez272@gmail.com;3152382187;true;false;true;armada;false;false;true;false;true;1029;Manizales;Medellín;true;colfondos;null
1394322635;Ludwin Martinez;35;luisortiz634@gmail.com;3029491851;true;false;false;armada;false;true;false;false;false;972;Cali;Cali;true;porvenir;null
1659982151;Antonia Gonzalez;58;luisortiz802@gmail.com;3039912109;false;false;true;policia;false;true;true;true;true;270;Armenia;Cali;true;extranjero;null
1131823904;Daniela Gutierrez;67;ludwinfigueroa40@gmail.com;3046971846;false;true;true;armada;false;false;false;false;true;978;Cali;Cartagena;false;extranjero;null
1793894940;Ludwin Gonzalez;44;mercedezhernandez105@gmail.com;3109926532;false;false;true;inpec;false;true;true;false;true;129;Manizales;Armenia;false;proteccion;null
1528182468;Ana Lopez;30;davidlopez235@gmail.com;3116200836;true;false;true;mininterior;false;false;true;false;true;556;Bogotá;Cúcuta;false;oldmutual;null
1672297023;Ludwin Ortiz;19;camilaaristizabal789@gmail.com;3117617946;false;true;true;minsalud;false;true;true;false;false;152;Cali;Bogotá;false;extranjero;null
