cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1664865252;Juan Gutierrez;72;mercedezhernandez65@gmail.com;3193715090;false;false;true;armada;true;false;true;false;false;963;Armenia;Pereira;false;oldmutual;null
1879158488;Camila Gonzalez;21;danielahernandez43@gmail.com;3104618587;false;false;false;armada;false;true;false;false;true;267;Armenia;Cúcuta;false;colfondos;null
1360325565;Natalia Figueroa;47;nataliaarango945@gmail.com;3122133932;true;false;false;armada;false;true;false;true;true;494;Armenia;Cartagena;false;extranjero;null
1547301833;Camila Figueroa;46;davidarango190@gmail.com;3025907812;true;false;true;minsalud;true;false;false;true;false;877;Cúcuta;Santa Marta;false;porvenir;null
1099283387;Daniela Gutierrez;45;camilalopez383@gmail.com;3179888093;false;false;false;inpec;false;true;true;true;false;1143;Cartagena;Santa Marta;true;extranjero;null
1428705567;Ludwin Lopez;51;antoniafigueroa770@gmail.com;3170094815;false;false;true;minsalud;true;false;false;true;false;577;Manizales;Cúcuta;true;colfondos;null
1725997779;Ana Martinez;51;ludwinlopez33@gmail.com;3191868910;true;true;false;minsalud;true;false;false;false;true;641;Bogotá;Cartagena;false;colfondos;null
1205030876;Esteban Ramirez;75;nataliafigueroa80@gmail.com;3181746048;false;false;false;policia;false;true;true;false;true;855;Santa Marta;Bucaramanga;true;proteccion;null
1321061524;Sebastian Ramirez;22;anaaristizabal675@gmail.com;3074467284;true;true;false;mininterior;true;false;false;false;false;344;Cúcuta;Cartagena;false;colfondos;null
1492698054;David Martinez;45;ludwinramirez916@gmail.com;3172623642;true;false;false;armada;true;false;false;true;true;293;Pereira;Barranquilla;true;porvenir;null
1585101233;Natalia Arango;85;antoniaaristizabal577@gmail.com;3106383121;false;false;true;policia;true;true;true;false;true;33;Cali;Santa Marta;false;colfondos;null
1262786906;Ludwin Arango;66;luisortiz204@gmail.com;3197062840;false;true;false;inpec;true;true;false;true;true;578;Bucaramanga;Bogotá;false;extranjero;null
1638303509;Antonia Gonzalez;32;anaramirez19@gmail.com;3052663893;false;true;false;minsalud;true;true;false;true;true;203;Medellín;Medellín;false;colfondos;null
1557766626;Ludwin Ortiz;32;ludwinortiz398@gmail.com;3126385212;false;false;true;minsalud;true;false;true;true;true;696;Bucaramanga;Cali;false;proteccion;null
1650910670;Camila Gonzalez;26;sebastianmartinez196@gmail.com;3044160921;true;true;false;armada;false;true;true;false;false;970;Manizales;Pereira;false;oldmutual;null
1547325362;Ludwin Aristizabal;78;sebastianarango170@gmail.com;3185061771;false;false;true;inpec;true;true;false;true;false;1218;Cartagena;Manizales;false;oldmutual;null
1442846960;Daniela Gutierrez;41;camilahernandez892@gmail.com;3171620477;false;true;true;inpec;true;false;true;false;false;1254;Bucaramanga;Manizales;false;proteccion;null
1551352809;Natalia Hernandez;23;davidramirez547@gmail.com;3124697916;false;false;true;minsalud;true;false;false;true;false;638;Medellín;Armenia;false;oldmutual;null
1085010086;David Aristizabal;42;anaaristizabal843@gmail.com;3070902922;false;false;false;policia;false;false;false;false;true;932;Cúcuta;Cali;false;proteccion;null
1642403144;Juan Figueroa;67;mercedezarango945@gmail.com;3157228678;true;false;false;mininterior;false;false;false;true;true;1178;Armenia;Cali;false;colfondos;null
1848297480;Mercedez Figueroa;29;antoniagonzalez405@gmail.com;3068365175;true;true;true;armada;true;true;false;true;false;117;Santa Marta;Cali;false;proteccion;null
1477741311;David Gutierrez;33;sebastiangutierrez639@gmail.com;3124947309;true;false;false;armada;false;true;true;false;false;859;Bucaramanga;Santa Marta;false;extranjero;null
1060114958;Esteban Ramirez;75;nataliaortiz911@gmail.com;3052733510;true;true;true;armada;false;true;true;false;true;115;Santa Marta;Armenia;true;colfondos;null
1069993399;Ana Martinez;55;ludwinortiz561@gmail.com;3167313732;true;true;true;armada;false;false;false;false;false;304;Pereira;Armenia;false;extranjero;null
1223646757;Antonia Lopez;58;sebastianfigueroa632@gmail.com;3070294651;true;true;true;policia;false;true;false;true;false;688;Medellín;Bucaramanga;true;extranjero;null
1455868566;Juan Ramirez;85;nataliaortiz364@gmail.com;3079630330;false;true;false;minsalud;true;false;false;false;true;1073;Bogotá;Manizales;false;proteccion;null
1504954580;Mercedez Ramirez;83;danielaortiz144@gmail.com;3106595167;false;false;true;minsalud;true;true;true;true;true;720;Santa Marta;Cúcuta;false;colfondos;null
