cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1870844964;Natalia Lopez;52;nataliaarango945@gmail.com;3165788627;true;true;true;mininterior;false;false;true;true;true;213;Barranquilla;Bogotá;true;colfondos;null
1212059996;Ana Gutierrez;47;analopez296@gmail.com;3137064118;true;false;false;policia;true;true;true;true;false;654;Medellín;Barranquilla;true;porvenir;null
1188951465;Ana Gutierrez;65;anaaristizabal141@gmail.com;3054269024;false;false;false;inpec;false;true;false;true;true;760;Medellín;Cartagena;false;proteccion;null
1300440537;Juan Martinez;68;camilalopez296@gmail.com;3152306755;false;false;true;inpec;false;false;false;true;false;994;Cúcuta;Armenia;false;colfondos;null
1116690549;Luis Gutierrez;48;camilamartinez707@gmail.com;3021667538;false;false;true;policia;false;true;true;true;true;1283;Barranquilla;Santa Marta;true;extranjero;null
1881093968;Esteban Martinez;79;antoniafigueroa392@gmail.com;3062269063;true;true;false;armada;false;true;true;true;false;749;Manizales;Santa Marta;true;extranjero;null
1216630999;Mercedez Arango;54;antoniafigueroa83@gmail.com;3067943909;true;true;true;armada;false;false;false;true;true;807;Pereira;Cartagena;false;colfondos;null
1220477669;Antonia Arango;21;estebanaristizabal142@gmail.com;3025795990;true;true;false;armada;true;false;false;true;true;651;Cartagena;Bogotá;false;oldmutual;null
1156390830;Camila Hernandez;51;juangutierrez845@gmail.com;3039616806;false;false;false;policia;true;true;true;false;false;181;Bogotá;Medellín;true;porvenir;null
1115187331;Sebastian Gutierrez;24;mercedezramirez77@gmail.com;3053456003;false;true;true;policia;true;false;false;true;false;1291;Pereira;Cali;false;porvenir;null
1877049929;Natalia Arango;47;anaarango360@gmail.com;3071840662;false;true;false;inpec;false;false;false;true;true;696;Santa Marta;Armenia;true;colfondos;null
1333974274;Mercedez Gutierrez;74;davidaristizabal51@gmail.com;3000758205;false;false;false;inpec;false;false;true;false;true;1115;Bogotá;Medellín;false;porvenir;null
1869636584;Antonia Ramirez;87;antonialopez79@gmail.com;3000155555;false;true;false;minsalud;false;true;true;true;false;480;Manizales;Santa Marta;false;colfondos;null
1727703569;Daniela Ortiz;36;davidarango300@gmail.com;3065183724;false;false;false;policia;false;false;false;true;false;1280;Bogotá;Medellín;false;oldmutual;null
1846933054;Mercedez Gonzalez;81;camilagutierrez125@gmail.com;3060430335;false;false;true;policia;false;true;true;true;true;243;Cúcuta;Bucaramanga;true;extranjero;null
1839627479;Juan Hernandez;76;juangutierrez941@gmail.com;3031222660;false;false;true;armada;true;false;false;true;true;171;Medellín;Bucaramanga;true;porvenir;null
1686293652;Juan Martinez;45;antoniaortiz911@gmail.com;3191618602;true;false;true;armada;true;false;true;false;false;766;Santa Marta;Cartagena;false;porvenir;null
1210698148;Camila Ortiz;83;ludwinmartinez196@gmail.com;3125815323;true;true;true;policia;false;false;true;false;false;1148;Bucaramanga;Cartagena;false;colfondos;null
1573436426;Antonia Ramirez;59;juangutierrez193@gmail.com;3062906395;false;false;false;policia;true;true;false;false;false;1217;Manizales;Manizales;false;oldmutual;null
1464351242;Luis Gutierrez;36;antoniagonzalez344@gmail.com;3168073753;false;true;false;minsalud;true;true;false;false;false;672;Manizales;Cali;false;proteccion;null
1531464004;Juan Arango;63;luisgutierrez426@gmail.com;3084837748;false;true;false;mininterior;true;true;false;true;false;1204;Cartagena;Santa Marta;true;porvenir;null
1686681454;Luis Martinez;42;ludwinlopez79@gmail.com;3009162466;false;false;true;minsalud;true;true;true;false;false;337;Bucaramanga;Armenia;true;extranjero;null
1035772355;Daniela Gutierrez;43;davidgutierrez689@gmail.com;3060644745;true;true;false;mininterior;true;false;false;false;false;974;Santa Marta;Bucaramanga;false;oldmutual;null
1747314549;Sebastian Arango;51;estebanfigueroa13@gmail.com;3015742313;false;true;false;inpec;true;false;false;true;true;1275;Manizales;Bucaramanga;true;proteccion;null
1683509354;Sebastian Gutierrez;73;estebanortiz181@gmail.com;3002790652;true;true;false;armada;false;true;true;false;true;1292;Manizales;Manizales;true;extranjero;null
1311634481;Ana Gonzalez;61;antoniagonzalez50@gmail.com;3002001385;false;false;false;minsalud;true;true;true;true;false;289;Cúcuta;Armenia;false;oldmutual;null
