cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1023452366;Daniela Lopez;30;luislopez36@gmail.com;3146582579;false;true;false;mininterior;true;false;true;true;true;195;Cartagena;Armenia;false;porvenir;null
1765419242;Ana Gonzalez;82;ludwinaristizabal366@gmail.com;3096839163;true;false;false;mininterior;true;false;true;true;true;797;Bogotá;Bogotá;false;porvenir;null
1562158699;Ludwin Aristizabal;65;davidarango509@gmail.com;3067898761;false;false;true;minsalud;true;true;false;false;false;324;Cartagena;Medellín;true;extranjero;null
1488082288;Ludwin Ramirez;37;luisramirez132@gmail.com;3102689902;false;false;false;mininterior;false;false;false;true;true;402;Cúcuta;Cali;false;porvenir;null
1792069152;Daniela Martinez;86;anagutierrez747@gmail.com;3037810695;true;false;false;policia;true;true;false;true;false;127;Bogotá;Bucaramanga;true;oldmutual;null
1379286227;Ludwin Lopez;21;davidmartinez85@gmail.com;3100654897;false;true;true;policia;false;false;true;true;false;881;Cartagena;Barranquilla;true;porvenir;null
1648345161;Ludwin Arango;42;luislopez759@gmail.com;3000375702;true;true;true;armada;false;true;true;true;false;1167;Santa Marta;Cali;false;porvenir;null
1014375297;Mercedez Gonzalez;59;anafigueroa635@gmail.com;3076681843;true;false;false;policia;true;true;false;false;true;295;Santa Marta;Manizales;false;oldmutual;null
1776234380;Mercedez Martinez;38;analopez639@gmail.com;3056405578;true;true;true;armada;false;true;false;false;true;2;Manizales;Medellín;false;colfondos;null
1592025446;Sebastian Figueroa;58;nataliafigueroa714@gmail.com;3046085951;true;false;true;minsalud;true;false;true;false;false;141;Barranquilla;Pereira;true;oldmutual;null
1693442375;David Arango;43;sebastiangutierrez347@gmail.com;3122009895;true;true;false;policia;false;false;false;false;false;1023;Santa Marta;Armenia;false;proteccion;null
1022162031;Camila Lopez;70;ludwinhernandez614@gmail.com;3121400988;true;true;false;policia;true;true;true;false;false;934;Santa Marta;Cartagena;false;porvenir;null
1510410778;Ana Aristizabal;61;danielaramirez591@gmail.com;3118110037;false;true;false;armada;true;false;true;true;true;729;Bucaramanga;Medellín;false;porvenir;null
1682446577;Esteban Ortiz;87;davidmartinez272@gmail.com;3105231459;false;true;true;mininterior;false;true;true;false;true;859;Pereira;Cartagena;true;porvenir;null
1244360660;David Hernandez;54;luisgonzalez912@gmail.com;3199386564;false;false;true;minsalud;true;false;true;false;true;245;Cali;Barranquilla;false;oldmutual;null
1534994336;Esteban Martinez;67;sebastianaristizabal265@gmail.com;3170852149;true;true;true;inpec;true;false;false;false;true;567;Medellín;Medellín;true;oldmutual;null
1858322687;Luis Arango;29;luisarango411@gmail.com;3062289140;true;false;false;policia;true;true;true;true;false;644;Santa Marta;Manizales;true;proteccion;null
1043086895;Natalia Ramirez;69;antoniamartinez466@gmail.com;3117857171;true;true;true;minsalud;true;true;false;false;false;1131;Bucaramanga;Cartagena;false;oldmutual;null
1659552975;Esteban Ramirez;30;juanfigueroa577@gmail.com;3023122884;true;false;false;armada;true;false;false;true;false;515;Manizales;Pereira;true;proteccion;null
1852273934;Ludwin Lopez;44;anaramirez149@gmail.com;3072223256;true;true;false;mininterior;false;true;true;false;true;319;Bogotá;Pereira;true;extranjero;null
1583708577;Daniela Arango;58;nataliafigueroa45@gmail.com;3148604350;false;false;true;mininterior;false;false;false;false;false;219;Manizales;Manizales;true;proteccion;null
1614994144;Ana Hernandez;65;estebanlopez292@gmail.com;3184505517;true;true;false;inpec;true;true;true;true;false;665;Cartagena;Bogotá;true;extranjero;null
1620079081;Esteban Arango;34;anaortiz972@gmail.com;3139401907;true;false;true;policia;false;false;false;false;true;28;Barranquilla;Manizales;true;porvenir;null
1865705356;Juan Aristizabal;57;juanortiz609@gmail.com;3148917183;false;false;false;inpec;true;true;false;true;false;721;Barranquilla;Santa Marta;false;oldmutual;null
1882386517;Sebastian Lopez;68;nataliagonzalez92@gmail.com;3005806978;true;true;true;mininterior;false;false;true;true;false;667;Bucaramanga;Cúcuta;false;oldmutual;null
