cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1433583415;Ana Ortiz;36;anaaristizabal475@gmail.com;3155242249;true;false;false;mininterior;false;true;false;true;true;1260;Barranquilla;Pereira;true;proteccion;null
1843997971;Antonia Gutierrez;56;antoniamartinez641@gmail.com;3046602730;false;false;true;mininterior;true;false;false;false;false;448;Armenia;Armenia;true;oldmutual;null
1399408248;Luis Lopez;22;anahernandez159@gmail.com;3154838442;true;false;true;minsalud;false;true;true;false;false;515;Cali;Manizales;true;oldmutual;null
1215828073;David Figueroa;70;luisortiz744@gmail.com;3014840391;true;true;false;armada;false;false;false;false;true;66;Bucaramanga;Bucaramanga;false;oldmutual;null
1474151465;Camila Martinez;84;antoniahernandez374@gmail.com;3059795311;false;false;false;minsalud;false;true;true;true;false;1282;Barranquilla;Manizales;true;porvenir;null
1693763890;Sebastian Ortiz;67;mercedezfigueroa584@gmail.com;3071193902;false;true;true;policia;true;false;true;false;false;657;Cúcuta;Armenia;true;porvenir;null
1275090140;Juan Arango;79;anagutierrez628@gmail.com;3172186828;false;false;true;armada;false;false;false;false;false;648;Armenia;Manizales;true;porvenir;null
1660571344;Ana Gonzalez;70;antoniaortiz663@gmail.com;3006007867;false;true;false;mininterior;true;true;true;false;true;39;Barranquilla;Bogotá;false;extranjero;null
1426983572;Sebastian Figueroa;81;ludwinramirez811@gmail.com;3089352244;false;true;true;policia;false;true;false;false;false;482;Cali;Bogotá;false;porvenir;null
1388430860;Daniela Hernandez;22;mercedezhernandez106@gmail.com;3095875226;true;true;false;inpec;true;true;true;true;true;134;Manizales;Santa Marta;false;extranjero;null
1626553639;Daniela Aristizabal;65;danielamartinez515@gmail.com;3007979014;true;false;false;policia;false;true;false;false;false;1033;Medellín;Cali;true;oldmutual;null
1184429754;David Ortiz;34;juanhernandez290@gmail.com;3086688842;false;true;false;mininterior;false;false;false;true;true;320;Armenia;Barranquilla;true;colfondos;null
1890435265;Ana Ramirez;89;antoniagutierrez751@gmail.com;3147219125;false;false;true;policia;true;false;true;false;true;1023;Manizales;Cartagena;false;extranjero;null
1422620180;Ludwin Martinez;88;ludwinramirez295@gmail.com;3011085094;true;false;false;armada;true;false;false;false;true;281;Pereira;Manizales;false;oldmutual;null
1289262233;Antonia Martinez;23;luisaristizabal163@gmail.com;3155353486;false;true;false;minsalud;false;false;false;false;true;698;Cúcuta;Medellín;true;proteccion;null
1309257142;Juan Figueroa;44;estebanlopez750@gmail.com;3016436585;false;true;true;armada;true;true;false;true;false;919;Barranquilla;Santa Marta;true;colfondos;null
1496550907;Luis Hernandez;54;antoniamartinez512@gmail.com;3055430185;false;true;true;mininterior;false;false;true;false;false;790;Cali;Medellín;true;extranjero;null
1291572238;Ludwin Lopez;59;camilaaristizabal192@gmail.com;3030638938;true;false;true;policia;true;true;false;true;false;1264;Bucaramanga;Cúcuta;false;proteccion;null
1019046167;Daniela Figueroa;86;antoniaortiz926@gmail.com;3172266679;true;false;false;inpec;false;false;true;false;false;54;Manizales;Armenia;false;oldmutual;null
1539825590;Juan Arango;60;anamartinez453@gmail.com;3168202251;true;true;false;policia;false;true;true;true;false;238;Armenia;Armenia;true;oldmutual;null
