cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1515744803;Esteban Lopez;70;antoniagutierrez558@gmail.com;3091304183;true;false;true;minsalud;true;false;false;true;true;1069;Manizales;Medellín;true;colfondos;null
1708615270;Ludwin Ramirez;59;ludwinlopez416@gmail.com;3040323477;true;true;false;policia;false;false;true;true;false;1159;Bogotá;Barranquilla;true;oldmutual;null
1691887320;Camila Lopez;72;anagonzalez820@gmail.com;3149233969;false;false;false;armada;true;false;false;true;false;751;Cúcuta;Barranquilla;false;colfondos;null
1775538318;Luis Ortiz;35;camilaramirez130@gmail.com;3125644803;false;false;false;armada;false;false;false;false;true;69;Santa Marta;Cúcuta;false;oldmutual;null
1391603832;Luis Figueroa;83;mercedezortiz316@gmail.com;3185672798;false;false;true;policia;true;true;true;true;true;649;Cúcuta;Bucaramanga;true;oldmutual;null
1248714534;Esteban Hernandez;79;sebastiangonzalez535@gmail.com;3004484694;false;true;false;policia;false;true;true;false;true;169;Pereira;Santa Marta;false;porvenir;null
1720753587;Natalia Ortiz;71;luisaristizabal98@gmail.com;3176553507;false;true;false;inpec;true;true;true;false;false;1231;Santa Marta;Bogotá;false;colfondos;null
1060717052;Sebastian Aristizabal;83;mercedezmartinez160@gmail.com;3067550421;false;true;true;armada;false;true;false;true;true;75;Medellín;Bucaramanga;false;porvenir;null
1539711865;Esteban Hernandez;27;juanfigueroa42@gmail.com;3159776429;true;false;false;mininterior;true;false;true;true;false;928;Santa Marta;Medellín;false;oldmutual;null
1194548288;Luis Aristizabal;29;danielamartinez87@gmail.com;3062832429;true;false;true;armada;false;false;true;false;false;1096;Cartagena;Armenia;false;colfondos;null
1440157671;Daniela Gutierrez;25;danielaaristizabal50@gmail.com;3080325241;true;true;false;minsalud;true;true;true;true;true;374;Manizales;Barranquilla;false;porvenir;null
1418816289;Ana Ortiz;66;sebastianortiz156@gmail.com;3169700015;false;false;true;inpec;true;false;true;false;true;1040;Cúcuta;Manizales;false;proteccion;null
1412861945;Luis Arango;84;juangonzalez735@gmail.com;3137026676;true;true;false;policia;false;true;true;false;true;1081;Cartagena;Santa Marta;true;oldmutual;null
1607316938;Juan Gonzalez;65;anaortiz165@gmail.com;3004313663;true;false;false;minsalud;false;false;true;true;true;725;Santa Marta;Pereira;true;colfondos;null
1376161128;Ludwin Ramirez;80;mercedezaristizabal504@gmail.com;3003638021;true;false;true;policia;false;true;true;false;false;726;Pereira;Cartagena;true;extranjero;null
1807399160;David Martinez;50;sebastianaristizabal409@gmail.com;3043101580;false;false;false;armada;false;false;true;false;false;528;Cali;Barranquilla;false;proteccion;null
1322598374;Mercedez Lopez;31;camilagonzalez186@gmail.com;3097418296;false;true;false;minsalud;false;false;true;true;false;375;Armenia;Armenia;true;extranjero;null
1029430229;Ludwin Hernandez;44;davidramirez638@gmail.com;3001979724;false;false;true;inpec;true;false;false;false;true;976;Manizales;Pereira;false;oldmutual;null
1358211965;Daniela Lopez;30;davidhernandez960@gmail.com;3177150504;true;false;true;minsalud;true;true;false;true;true;798;Medellín;Medellín;true;colfondos;null
1321294724;Mercedez Lopez;33;sebastianlopez881@gmail.com;3166914623;false;false;true;mininterior;false;true;false;false;false;172;Bucaramanga;Barranquilla;false;oldmutual;null
1045160738;Camila Aristizabal;89;luisgonzalez83@gmail.com;3122595302;true;true;true;minsalud;false;false;true;false;true;1126;Barranquilla;Pereira;false;porvenir;null
1125568005;Ludwin Gutierrez;87;sebastianhernandez453@gmail.com;3033175859;true;false;true;policia;true;true;true;true;true;85;Cali;Medellín;false;colfondos;null
1239179596;Sebastian Gutierrez;82;davidfigueroa776@gmail.com;3030950270;false;true;false;policia;true;false;false;true;true;48;Medellín;Barranquilla;true;colfondos;null
1693017339;Juan Ortiz;56;luislopez187@gmail.com;3113091751;true;true;false;minsalud;false;false;false;true;false;1191;Cartagena;Cúcuta;true;extranjero;null
1283436747;Daniela Gonzalez;82;mercedezarango471@gmail.com;3057444597;false;true;false;mininterior;false;false;true;true;true;511;Armenia;Pereira;false;oldmutual;null
1104783431;Luis Ramirez;31;camilahernandez249@gmail.com;3192567322;true;false;true;armada;true;false;true;false;true;372;Armenia;Cali;true;extranjero;null
1134319920;Luis Lopez;43;anahernandez711@gmail.com;3002517171;false;true;false;inpec;true;true;true;true;false;923;Santa Marta;Cartagena;false;porvenir;null
1161142363;Antonia Ramirez;61;danielaramirez763@gmail.com;3082450283;false;false;true;mininterior;false;true;false;true;true;1177;Medellín;Cali;false;colfondos;null
1333713526;Antonia Gutierrez;30;mercedezgutierrez730@gmail.com;3072196864;true;false;false;mininterior;false;false;true;true;true;142;Medellín;Barranquilla;false;porvenir;null
1066533012;Camila Arango;85;antoniahernandez254@gmail.com;3139681093;true;true;false;mininterior;true;true;true;false;false;909;Medellín;Bucaramanga;true;colfondos;null
1657305031;David Aristizabal;48;luislopez677@gmail.com;3151921360;false;false;true;policia;false;true;true;true;true;1134;Manizales;Cali;true;colfondos;null
1805787428;Camila Ramirez;77;juanlopez981@gmail.com;3168333700;true;true;true;inpec;true;true;false;true;false;991;Pereira;Santa Marta;true;proteccion;null
1694054660;Ana Aristizabal;58;antoniaaristizabal189@gmail.com;3005802313;true;true;true;inpec;false;false;true;true;true;1155;Cúcuta;Armenia;false;oldmutual;null
1182305827;Daniela Arango;74;danielafigueroa717@gmail.com;3179695360;true;true;false;minsalud;false;false;true;false;true;842;Santa Marta;Santa Marta;true;oldmutual;null
1484652790;Juan Arango;51;juanlopez493@gmail.com;3025395202;true;false;true;minsalud;false;true;true;true;false;822;Cartagena;Manizales;false;colfondos;null
