cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1093331697;Mercedez Ramirez;53;juanfigueroa352@gmail.com;3189022577;true;true;true;mininterior;false;false;false;false;true;396;Armenia;Barranquilla;false;extranjero;null
1859769291;David Figueroa;32;antoniamartinez838@gmail.com;3095487726;true;false;false;mininterior;true;true;true;true;true;1057;Pereira;Bucaramanga;false;oldmutual;null
1661114041;David Aristizabal;83;estebanaristizabal53@gmail.com;3160513670;false;true;false;mininterior;true;true;true;false;false;854;Cúcuta;Cali;true;extranjero;null
1428391077;Antonia Lopez;38;luisarango149@gmail.com;3070911236;false;false;true;armada;false;true;true;false;true;747;Armenia;Cúcuta;false;oldmutual;null
1339672723;David Ortiz;60;luisgonzalez155@gmail.com;3122960037;false;false;true;armada;false;false;true;true;false;554;Cali;Cali;true;extranjero;null
1875183287;Daniela Ortiz;36;nataliamartinez101@gmail.com;3183683773;false;true;true;inpec;false;false;true;true;false;638;Barranquilla;Bucaramanga;false;proteccion;null
1200687049;Mercedez Gutierrez;83;sebastianaristizabal376@gmail.com;3179831399;true;false;true;inpec;false;true;false;true;true;1256;Bucaramanga;Armenia;true;colfondos;null
1328713930;Luis Arango;78;luisarango612@gmail.com;3187590397;true;true;true;armada;false;false;false;false;false;399;Medellín;Pereira;true;extranjero;null
1224182106;Ana Ortiz;23;mercedezarango182@gmail.com;3065629221;true;true;false;armada;false;false;false;false;true;616;Bogotá;Cartagena;true;porvenir;null
1812387088;Camila Arango;38;mercedezramirez771@gmail.com;3039824261;true;true;true;inpec;false;false;true;false;true;1063;Cali;Cartagena;true;porvenir;null
1740082847;Sebastian Martinez;82;luishernandez135@gmail.com;3073817585;true;true;false;inpec;false;false;true;true;false;535;Pereira;Cúcuta;false;porvenir;null
1157752614;Antonia Figueroa;26;estebangutierrez806@gmail.com;3109936054;true;true;true;armada;false;true;true;true;true;345;Cúcuta;Cartagena;true;oldmutual;null
